tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9433792669,Juan Martínez,25091985,84,85,97,56,4,0,6,0,1,1,0,90,1
TI REC,3538173232,Daniela López,12032008,52,86,33,78,3,1,2,0,1,1,0,407,0
TI PV,3948648238,Carlos Cartagena,10101961,69,71,57,66,5,1,3,0,0,0,0,335,1
CCT,4114538228,Marcela Rodríguez,22121945,76,22,35,4,5,1,1,0,1,1,0,982,0
ABIS,0492614053,Marcela Cartagena,01081996,93,43,30,71,4,0,2,1,1,1,1,584,0
CC DUP,1509621805,Gabriela Hernández,19121975,66,13,5,47,6,1,5,1,0,1,0,774,0
SIC,5775970251,Marcela Hurtado,04082008,77,78,16,24,5,1,4,0,1,1,1,794,1
HLED-WEB,2860409052,Juan Rodríguez,07102009,74,60,45,6,3,1,3,1,1,1,0,769,0
TI REC,9544692517,David Cartagena,22071967,18,66,81,59,3,0,6,1,1,0,1,91,1
TI DUP,6712761106,Carlos López,19111946,29,4,43,1,2,0,4,1,0,1,0,365,0
TI REN,3246118993,Sofía Murillo,25111987,63,80,66,55,3,0,3,0,0,0,0,266,1
ABIS,1081116411,Juan Martínez,26102006,7,8,25,98,2,1,2,0,0,0,1,664,0
TI REC,8852496424,Juan López,15051955,74,30,98,30,1,1,1,1,0,1,1,722,1
TI REN,7755156924,Laura García,28041947,44,88,20,57,2,1,2,1,1,1,1,449,0
AFIS,5582536906,Juan Murillo,21111975,11,4,53,57,5,0,6,0,1,0,1,268,1
TI,3857121100,Daniela González,24041961,76,68,54,16,6,1,4,0,1,0,0,95,0
EIS,9917512931,Carlos López,28011926,99,80,40,52,2,0,6,1,0,1,0,146,1
CC PV,1604673065,Miguel Murillo,19072007,99,84,77,36,3,0,6,0,0,1,0,242,0
CC REN,1148238304,Luis Hernández,01121965,11,66,25,72,4,0,4,0,0,1,1,713,0
CC PV,8351938053,David Martínez,27062006,84,56,16,31,3,0,4,0,1,1,1,471,0
EIS,5946975567,María Murillo,16111943,99,43,33,22,6,1,3,1,0,1,0,963,0
DCU,0051056842,David González,05111980,3,59,48,67,3,0,6,0,0,0,1,878,1
CCT,5250178051,Melissa García,12071934,51,3,54,16,1,1,5,1,0,0,1,785,1
ABIS,7367656847,Luis Murillo,08102004,46,2,32,42,2,1,2,0,1,1,1,303,0
CC PV,1423496096,Miguel Rodríguez,09041979,26,66,65,93,5,0,3,1,1,1,0,204,0
CC DUP,9850987639,David López,14091967,10,92,98,81,5,1,6,1,0,1,1,318,0
TI REC,1319863869,Marcela Martínez,12101931,37,75,47,45,2,1,1,0,0,0,1,560,1
DCU,4309787283,María Perez,22111994,51,37,73,78,6,1,5,1,0,0,0,394,1
CC REC,7812581996,Luis García,01111921,24,43,100,58,6,1,5,0,1,1,0,255,0
ANI,2631232211,Marcela Hurtado,17021938,83,53,9,53,6,0,1,1,0,0,0,860,1
TI DUP,4203090698,Luis Murillo,24021996,19,83,34,41,6,0,5,1,0,0,1,738,0
SITAC,4047609639,Ana Murillo,17021979,68,74,78,53,2,0,2,0,0,1,0,729,0
MTR,0376488834,Luis Cartagena,22091998,48,43,36,8,4,1,5,1,1,0,1,514,0
HLED-WEB,8881147573,Carlos Perez,16111942,99,96,85,81,4,1,3,1,0,0,1,981,1
CC REN,6151912805,Daniela Perez,23091939,70,90,21,44,6,1,6,1,0,0,1,723,1
CC DIG,1075028829,Luis Hurtado,24111979,16,26,53,84,6,0,1,1,0,0,1,956,0
TI,5343418566,Luis González,20101940,44,11,70,66,2,0,4,0,1,1,1,765,0
TI DUP,5163473426,David Cartagena,26031925,30,17,2,13,6,1,6,1,1,0,1,746,1
ANI,7095724606,Carlos Perez,07112012,83,51,59,40,5,1,1,1,1,0,0,880,0
CC REC,8699349421,Carlos Cartagena,02041935,30,29,72,80,6,0,2,0,1,1,1,320,0
TI DUP,7432867944,Ana Hurtado,19101981,76,16,18,32,4,1,3,0,0,0,1,753,1
TI REN,8805061791,Juan Rodríguez,08111961,81,59,41,38,3,1,4,0,1,1,1,457,0
ABIS,6407065749,Luis Hurtado,20091945,9,100,4,98,6,1,4,0,0,1,0,524,0
ABIS,6776986758,Daniela Martínez,04011988,58,65,35,60,5,1,5,0,1,1,0,614,0
HLED-WEB,9135082952,Carlos López,12101990,29,35,70,12,6,1,2,0,1,0,1,851,0
TI,2570960830,Ana Cifuentes,25021959,54,81,84,12,3,0,4,0,0,1,0,482,1
TI REC,8661851888,Juan López,08081950,13,97,75,100,2,1,2,1,0,0,0,840,0
AFIS,5798150105,Marcela Cartagena,20111932,75,48,61,35,1,0,4,0,0,1,1,953,1
SITAC,2454378769,Laura Perez,14082019,6,27,51,24,2,0,2,0,0,0,0,221,0
ABIS,9491568025,Sofía Hernández,25031981,80,16,44,15,2,0,5,1,0,1,1,413,1
HLED-WEB,9183189727,María Murillo,16092002,11,31,5,21,2,0,4,0,1,1,0,755,1
TI REC,0850469487,Melissa Cartagena,09041944,37,4,63,89,6,1,2,1,1,0,0,894,0
CC DUP,3215642797,Melissa Hurtado,07031943,65,8,87,83,5,0,5,1,1,1,1,645,1
SITAC,5980543966,David Rodríguez,19011947,17,7,47,78,5,0,5,0,1,1,1,680,1
CC DUP,2584206663,Miguel Murillo,05101993,34,24,43,40,6,1,4,0,1,0,0,298,1
CC PV,7303310480,Laura Perez,22081961,13,84,99,75,6,0,1,0,1,0,1,610,0
HLED-WEB,3825551589,Ana González,12042001,53,100,3,11,5,1,2,0,1,0,0,245,0
CC DUP,7191921597,Ana Cartagena,08061959,16,98,11,65,1,1,5,0,0,1,1,541,0
CCT,5889873486,Carlos Hurtado,13051920,32,90,4,84,2,1,2,1,1,1,1,132,1
ABIS,2230946225,Daniela Castaneda,14051977,95,4,47,35,4,1,3,0,0,0,0,740,0
MTR,9495207234,Miguel Hurtado,26091992,85,2,69,83,2,1,5,0,1,1,0,550,0
DCU,2181267661,David Cartagena,08081975,79,46,95,28,2,1,4,0,1,0,0,49,0
TI REN,7694017127,Juan Castaneda,13011956,37,81,21,85,5,1,2,1,1,1,1,805,1
CC REN,9496073420,Carlos López,23041929,11,26,71,67,2,0,6,0,1,0,1,842,0
CCT,3171124714,Laura Hurtado,14041995,55,44,51,54,5,0,4,0,0,1,1,338,0
AFIS,3855404992,Gabriela Castaneda,10011947,90,97,68,53,5,1,6,0,1,0,0,97,1
DCU,3373137334,María Martínez,13011955,81,14,6,24,5,0,6,1,0,1,0,148,0
EIS,5544753083,Miguel Cifuentes,20091983,68,27,41,3,1,0,2,1,0,0,1,640,0
