tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8510579441,Carlos Murillo,27061978,13,83,81,29,3,0,6,1,1,0,1,314,1
TI DUP,8211094344,Ana Rodríguez,15061984,68,12,26,48,6,1,3,0,1,0,1,945,1
SIC,7999255634,Manuela Hurtado,07091939,18,93,11,76,4,1,3,1,1,1,0,539,0
TI REN,9857498803,David García,06061989,5,79,73,40,5,1,1,1,0,0,1,613,1
SIC,7367686019,Ana García,21031984,83,18,20,99,6,1,1,1,1,0,0,115,0
EIS,7701018534,David Cartagena,04071966,16,38,34,88,4,1,2,0,0,1,0,473,0
EIS,9524098488,Juan Rodríguez,08111986,61,62,4,9,5,1,2,1,0,1,1,352,1
NIP,8179206922,Marcela Martínez,24071935,54,16,50,85,2,1,5,0,1,0,1,201,1
HLED-WEB,7050326524,Manuela González,14051928,32,16,33,41,6,1,4,0,1,1,1,842,0
ANI,8415347205,Melissa Hernández,25081935,21,4,56,82,6,0,6,1,0,1,1,938,1
TI,5847605544,Daniela Hernández,02121910,26,40,7,41,4,0,2,1,1,0,1,935,0
HLED-WEB,9416992799,Juan Murillo,17101937,10,57,70,33,4,0,3,1,1,0,0,300,1
TI REC,0035238088,David Hurtado,23031938,82,88,83,44,6,0,5,0,1,0,0,446,0
NUIP,2717691185,Gabriela Martínez,20091967,71,3,9,41,5,1,6,0,0,1,0,480,0
SITAC,2072830360,Gabriela Martínez,20031975,34,76,76,24,2,0,6,1,0,1,0,386,1
CC PV,1558686305,Laura Murillo,16031952,80,32,95,54,1,0,6,0,1,1,1,495,1
TI REN,8656263621,Ana Hernández,19022009,53,75,32,1,3,0,2,1,0,1,1,723,1
MTR,5617093014,Daniela Martínez,24091999,92,64,78,77,4,0,4,1,1,1,0,983,1
CC REC,3021147328,Sofía López,10051937,71,47,16,4,2,1,5,0,1,0,0,675,0
CC,1090960653,Ana González,28052009,65,33,43,7,1,1,2,1,0,1,0,738,0
CC DIG,3723678124,Juan Hurtado,03101963,62,92,80,72,1,0,3,0,1,0,1,912,0
SITAC,7452083011,Daniela Hernández,15041954,39,96,7,74,5,0,5,1,1,0,1,749,0
CC DIG,8172052025,David Martínez,16081978,38,4,33,45,1,1,5,1,1,0,0,785,1
CCT,2796374514,David Perez,14051925,7,38,31,24,4,1,6,0,1,0,0,237,0
TI PV,4156528441,Luis González,10021955,94,90,97,31,3,0,1,0,0,1,1,538,1
CCT,7842803659,Carlos Castaneda,23081978,12,68,82,73,4,1,6,1,0,1,1,749,1
TI REN,6379619965,Melissa Castaneda,21011924,13,36,13,50,2,1,3,0,1,0,0,354,0
DCU,2155526919,Carlos Castaneda,04031990,42,13,58,59,6,1,4,0,0,1,0,559,0
HLED-WEB,9706031549,Laura Cifuentes,01061989,18,99,13,32,1,1,3,0,0,0,0,737,0
HLED-WEB,6545171613,Juan Rodríguez,19051974,5,42,25,62,5,0,3,0,1,0,1,223,1
ABIS,9751331219,Daniela Perez,28031922,49,23,93,94,6,0,4,0,1,1,1,900,1
CC,8626151254,Sofía Murillo,16021939,47,65,50,63,4,0,5,0,0,0,1,725,1
CCT,0065254890,Ana Cartagena,18011977,78,1,59,40,5,1,2,1,0,1,0,341,0
TI DUP,8531286819,Laura Hernández,10072006,49,62,2,15,5,1,6,0,1,0,1,724,0
CCT,5359915168,David Hurtado,06111943,76,72,71,93,2,1,1,0,1,0,1,692,0
CC,6688605448,Laura Cartagena,04112000,70,63,99,22,5,1,1,1,1,0,0,262,1
SIC,3060300885,Juan Martínez,06081997,16,11,92,44,6,0,1,1,1,0,1,996,0
TI PV,8967923516,Melissa Hernández,07111966,71,11,11,32,6,1,4,1,0,1,1,302,0
CC DIG,0296998287,Sofía Rodríguez,24021956,48,89,88,10,1,1,1,1,1,0,0,434,1
