tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5661053792,Daniela Hurtado,15112009,79,30,57,17,3,0,6,1,0,1,0,100,0
TI REC,6655660187,Carlos Murillo,20011942,41,14,20,25,6,1,1,0,1,1,1,511,1
CC REN,9097469843,Luis Rodríguez,07031929,64,76,35,37,3,1,3,0,0,1,1,526,1
MTR,1654875130,Luis Rodríguez,09101957,38,40,33,78,3,1,5,0,1,0,1,509,0
NUIP,5187641040,Luis Cifuentes,16061952,49,17,94,67,6,0,1,0,1,0,0,644,0
TI,8525868699,David Perez,13072008,71,71,100,46,5,0,6,0,0,1,0,80,1
SIC,0528786126,María Cifuentes,24041952,41,67,38,60,1,0,1,0,1,1,1,815,1
CCT,0001852380,Daniela Hernández,18071983,25,75,98,90,4,1,3,0,0,0,0,590,0
CC REN,1887278226,Miguel Hurtado,19091946,64,31,30,25,4,1,6,0,1,0,0,869,0
ANI,9333789251,Sofía Cifuentes,10051990,9,37,43,85,5,0,2,0,1,1,1,885,0
CC PV,6375467828,Juan García,07121987,23,32,12,53,3,1,4,0,0,0,0,972,0
CC PV,9423136343,Melissa Cartagena,24031951,15,61,38,64,2,1,4,0,0,1,1,898,0
TI REC,1802468593,Marcela Hernández,28031945,83,71,94,91,5,1,2,0,1,0,0,786,0
NUIP,4725589156,Daniela Hurtado,21111960,61,26,78,57,6,0,1,0,1,0,1,821,0
NUIP,0357656540,Carlos Perez,02061960,40,71,84,51,3,1,4,1,1,1,1,143,1
AFIS,8864596266,Ana Cifuentes,09081932,93,94,56,62,5,1,2,0,1,1,0,702,1
TI REN,3889212278,Marcela Cartagena,25041951,82,49,58,43,3,0,2,1,1,1,1,10,0
CC PV,0683940101,Melissa Cifuentes,07051996,8,80,49,83,1,1,1,1,1,0,0,380,0
TI,1634444036,Juan Martínez,23111934,15,49,93,59,3,0,4,1,0,1,0,698,0
ABIS,0212239109,Daniela González,09121930,22,33,54,38,2,1,4,1,0,0,1,42,0
ANI,0732330767,Ana Martínez,24102009,26,65,67,19,3,1,3,0,0,1,0,119,0
CC REC,1672244902,Luis Cartagena,04012005,10,17,87,53,6,1,5,0,1,1,0,563,1
SITAC,3705485996,María Cifuentes,07051931,7,86,94,59,3,1,6,0,0,0,1,728,0
TI REC,5420718982,Daniela Cartagena,14012004,89,19,76,81,1,0,2,0,1,1,1,632,0
MTR,3389259682,Gabriela Perez,06061972,81,32,87,69,2,1,1,1,0,0,1,211,0
CC DUP,0664585049,David Castaneda,08101980,2,97,91,71,4,1,1,1,1,1,1,628,0
EIS,6565889705,María Castaneda,01101986,88,24,73,91,5,1,5,0,0,1,1,538,1
CCT,7662901409,Daniela Hurtado,21062009,67,61,88,98,6,0,3,1,1,1,0,401,1
CC REC,8293647218,Luis López,16111964,60,19,97,95,3,1,4,1,1,1,1,344,0
TI REC,4332085724,Sofía Castaneda,17021956,95,76,63,96,3,0,4,1,0,0,1,700,0
MTR,9531669979,Miguel Hernández,28111912,35,52,50,70,4,0,2,1,1,0,0,116,1
TI DUP,6377982861,Daniela Hurtado,24091947,36,20,32,47,3,0,3,1,1,1,1,98,1
CC,9220541581,Marcela García,08062009,20,9,55,4,2,1,2,0,1,1,1,331,0
TI REN,2762748232,Gabriela Hernández,19021980,14,97,41,63,6,0,6,0,1,1,1,626,0
SITAC,3098602947,Gabriela López,28011990,5,100,44,72,2,0,4,0,1,1,0,60,1
CC PV,2757471666,Daniela Cartagena,15112001,52,93,23,41,2,1,3,1,0,0,0,461,0
NIP,3526359506,Melissa Rodríguez,14051981,50,28,32,71,1,1,1,1,0,1,1,548,1
CC PV,1050847504,Gabriela Hernández,08031992,74,19,97,25,2,1,6,0,0,0,0,197,0
TI REC,1010238495,Luis Rodríguez,27102002,45,29,8,48,6,0,6,0,0,1,0,839,0
NIP,1279179445,Miguel Castaneda,06041985,25,17,1,68,6,1,2,1,1,1,0,715,1
CC REC,3340344952,Luis Hernández,06061976,34,23,38,67,1,1,2,1,1,1,0,244,0
DCU,2164189131,Gabriela Perez,25041931,35,7,2,65,5,1,6,1,0,0,0,924,0
TI PV,0701910215,Luis Perez,27051992,97,71,10,34,5,1,6,0,1,0,0,648,0
CC PV,6310420714,Miguel Martínez,13082004,3,39,37,86,3,1,6,0,0,0,1,583,0
TI DUP,9972674015,Marcela López,23121960,82,67,48,71,4,0,2,0,1,1,0,963,0
DCU,7564214611,Daniela Castaneda,25081973,12,52,72,19,5,0,2,1,1,0,1,230,0
TI REC,9786701514,Juan González,13041931,71,6,61,67,1,0,5,1,1,0,0,158,0
HLED-WEB,8784108857,Daniela Perez,15101974,16,41,80,57,3,1,3,1,0,0,0,381,0
NIP,7898517001,Melissa Perez,01031967,98,61,42,47,5,1,3,0,0,0,0,381,0
TI,2832567472,Miguel González,17031943,14,22,55,62,1,0,4,0,0,1,1,856,0
ANI,7139860146,María González,13071933,5,20,75,73,2,1,5,1,0,0,0,713,1
CC DUP,8141715023,Juan Perez,06122000,66,59,84,71,6,1,1,1,1,1,0,761,1
TI REN,7433354385,Luis Murillo,19052002,15,40,42,80,2,0,2,0,1,0,1,586,1
CC DIG,3710564879,Daniela Perez,19061926,42,7,35,42,6,0,1,1,1,0,0,206,0
TI REC,7370987801,Melissa Martínez,15101995,75,94,18,9,4,1,6,0,1,1,0,457,1
CC DIG,3936285055,Manuela González,04042002,66,34,95,14,3,1,2,1,0,0,0,627,1
TI REC,8067956412,Marcela Martínez,20102002,45,49,23,77,4,1,6,0,0,0,0,463,0
TI DUP,9911232658,Daniela Murillo,15031989,29,4,100,83,2,1,3,0,1,0,1,314,0
HLED-WEB,0936795638,Laura López,03121952,38,59,90,11,6,0,4,0,0,0,1,660,0
DCU,2864172852,Ana Hernández,27101945,95,30,67,69,2,1,3,1,1,1,0,575,1
TI PV,6765315556,David Martínez,05021908,49,4,42,28,3,1,3,0,1,0,1,340,1
AFIS,9106014542,Laura Martínez,24101958,87,52,40,15,4,1,3,0,0,1,0,457,0
CC REN,8201095709,Miguel Martínez,21031997,17,29,35,54,5,1,3,1,0,0,1,650,0
SITAC,5792535577,Manuela Hurtado,14061948,96,67,16,14,5,1,4,1,0,0,1,26,1
TI REN,5030877830,Laura Hurtado,28072002,96,29,17,8,5,0,5,0,0,1,0,387,0
SIC,9883844288,María Castaneda,24062000,41,47,40,7,3,1,3,0,0,0,0,357,1
DCU,0264980386,Luis Perez,09081927,12,35,100,42,5,0,5,0,0,1,0,118,0
ANI,2851331196,María González,04021945,47,8,14,43,1,1,3,0,1,0,1,576,0
MTR,0946339311,Juan Castaneda,08091988,68,20,48,17,4,1,5,0,0,0,0,858,0
HLED-WEB,9639327341,Sofía González,27091982,88,36,89,100,1,0,1,0,0,1,1,604,0
SIC,5058627725,Miguel Cifuentes,10121906,33,44,6,83,2,1,5,1,1,1,1,963,1
HLED-WEB,3100442850,Ana Hernández,23061950,44,79,12,60,5,1,1,1,1,1,1,266,1
AFIS,9116603388,Melissa Rodríguez,16101999,5,57,63,14,1,1,3,0,0,1,1,741,0
TI PV,4739303885,Juan Cartagena,26041976,32,17,25,77,3,0,3,1,0,1,0,38,1
NIP,6875725727,Manuela Murillo,20052008,91,87,67,95,1,0,5,1,1,0,1,488,1
TI PV,4167190861,Ana Martínez,17041947,67,8,45,27,4,0,5,0,1,0,0,684,1
NIP,7299292624,Gabriela Hurtado,14101941,19,21,1,6,3,1,3,0,1,1,1,692,1
CC PV,8862134413,Manuela Murillo,20061961,54,77,10,86,3,1,5,1,1,1,1,333,0
SITAC,6664064279,Miguel López,13032005,20,43,63,87,4,0,6,1,0,0,1,843,1
DCU,9303305245,Gabriela Hurtado,03111948,10,49,73,77,2,1,1,0,1,0,1,28,1
TI REN,8474939427,Marcela Castaneda,22081900,62,98,39,67,3,1,5,1,1,1,0,444,0
NUIP,4969628078,Melissa González,19031981,4,21,81,17,1,0,6,1,0,0,0,814,0
DCU,3429880337,Luis García,17061960,3,81,45,79,1,0,3,0,0,0,0,174,1
SITAC,8746175835,Sofía González,27111956,33,32,56,62,4,0,3,1,0,1,1,717,0
TI,5328284924,María Murillo,12121938,79,18,40,88,5,1,4,1,1,1,0,652,1
CC PV,5721068716,Marcela García,27091986,79,37,27,25,4,1,1,1,1,0,1,725,0
TI REN,7837585484,Marcela Perez,02011947,41,8,55,17,3,1,6,0,0,0,1,272,0
CC REC,9106794427,Laura Cartagena,08101959,11,76,52,85,3,1,1,0,0,0,0,675,1
