tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9449439120,Manuela López,08061941,64,36,39,2,5,1,3,0,0,0,0,1,0
SITAC,0616405155,Melissa Hurtado,15062005,18,90,87,38,3,1,2,1,1,0,0,152,0
TI REC,2509902520,Gabriela García,28031937,95,96,64,81,2,0,5,1,1,0,0,202,0
CC REN,5143198926,Sofía Castaneda,12031926,85,11,99,30,4,0,5,0,0,1,1,856,1
CC DIG,2536615471,María Martínez,24121982,15,63,32,65,2,1,3,1,0,0,1,409,1
TI,5408958042,Gabriela Murillo,12111978,11,1,67,28,2,1,1,1,0,1,1,138,0
ABIS,8221579662,Marcela Martínez,06021935,15,19,23,4,6,0,5,0,0,1,1,193,0
CC,4190187050,Marcela González,23091981,22,97,69,97,5,0,2,1,0,0,0,807,1
MTR,9514237279,Laura García,08111968,43,49,3,51,2,0,2,1,0,1,1,419,0
CC,3954860737,Miguel Cifuentes,03071967,89,27,40,80,2,0,1,1,0,0,1,765,1
DCU,1568639914,Luis Murillo,28092010,100,48,70,82,5,0,2,1,1,1,1,288,1
TI DUP,9072149472,Luis Castaneda,05101959,26,10,13,5,3,1,1,0,1,1,0,482,1
TI REC,7902156062,Daniela Hernández,03101944,27,34,52,16,3,1,2,0,1,0,0,411,1
TI,1746360815,Melissa Hernández,27101996,46,29,27,94,3,1,3,0,1,1,1,554,1
DCU,9094197281,Carlos Hernández,04091992,77,87,81,96,1,1,6,0,1,1,0,752,1
SIC,8115694566,Daniela Hernández,04071982,46,11,90,22,4,0,5,1,1,1,1,170,0
HLED-WEB,1759521391,Daniela Hurtado,28121940,2,3,54,37,4,1,1,0,0,0,0,326,1
CC REN,3187866241,Carlos Rodríguez,19071927,4,64,10,52,5,1,5,0,0,0,1,325,0
AFIS,1767639961,María González,12011942,78,74,72,99,3,0,1,0,1,1,1,444,1
NIP,6826822737,Miguel Hernández,11121962,28,40,91,92,3,1,5,0,0,1,0,554,0
NIP,6416636152,Melissa Cifuentes,06101981,84,8,3,97,1,0,1,1,0,1,1,605,0
CC PV,1457921263,Daniela Castaneda,16021981,59,68,55,91,5,0,6,1,1,1,1,363,1
TI REC,4194891088,Daniela González,03061982,80,94,33,6,5,1,2,1,1,1,1,257,1
TI PV,1110970885,Laura Hernández,24091952,36,81,35,61,6,0,5,1,0,1,1,842,0
AFIS,7711652252,Carlos Cifuentes,02051962,97,6,49,1,1,0,2,0,1,1,1,370,0
HLED-WEB,3512532157,Laura Martínez,24071940,73,58,19,92,2,0,5,1,0,0,1,948,1
CCT,7045451299,David Cifuentes,04051947,11,100,82,33,1,0,3,0,1,0,1,370,0
CC,9402369534,Luis Castaneda,18041934,54,25,33,100,4,1,1,0,0,0,1,869,1
ABIS,1099732376,Marcela Cifuentes,02121997,79,62,14,75,4,1,4,1,0,1,0,610,1
DCU,7231171540,Gabriela Cifuentes,02021942,9,55,6,66,1,1,5,1,1,1,1,219,1
ABIS,9045442013,Ana Castaneda,02081919,98,34,22,80,5,0,5,1,1,1,1,244,0
CC REN,0859552627,Juan Cartagena,25061925,9,11,59,87,5,0,6,0,0,1,0,938,1
SITAC,7477359285,Juan Hernández,01011990,17,53,27,74,1,0,2,1,1,1,1,192,1
MTR,3726552904,Gabriela Murillo,26111981,93,15,79,93,5,0,6,0,0,0,1,368,0
TI REC,0136244561,Laura González,01101963,57,16,91,77,1,1,2,1,0,0,1,225,1
AFIS,3615787069,David Castaneda,06111956,23,24,62,3,4,1,3,1,0,0,0,693,0
ANI,9664678062,Gabriela Cifuentes,21111983,50,31,7,97,2,0,2,0,0,0,0,186,0
EIS,1410992084,Luis Hernández,25052008,72,47,22,41,3,0,1,0,0,1,1,936,0
SITAC,0093572602,Gabriela Martínez,02101935,81,62,84,10,2,0,1,0,0,1,0,731,0
CCT,8735884944,Juan González,13052000,32,14,9,71,5,1,3,0,0,1,1,449,1
NUIP,9320159771,Sofía Martínez,13081993,24,73,15,58,3,1,4,1,1,0,0,154,1
EIS,1935217036,Melissa González,06031924,24,6,21,37,5,1,4,1,1,0,1,467,0
EIS,5862061792,Marcela Rodríguez,10111928,86,56,42,76,4,0,5,0,0,0,1,847,0
CC REC,8021517827,Sofía Perez,25091975,17,10,86,31,2,1,2,0,0,1,1,807,1
CC REC,8861682495,Carlos Perez,13011949,96,79,2,78,6,1,5,1,1,0,0,907,1
CC PV,0037511165,Ana González,01021944,72,15,43,99,5,0,3,0,0,0,1,973,1
CC DUP,5375552343,Ana Cartagena,03091929,70,45,52,20,5,1,6,0,1,0,1,212,1
CC DIG,0462974535,Juan Cifuentes,18031925,11,31,10,28,2,1,6,0,1,0,1,494,0
SITAC,8551324840,Daniela Hurtado,12071929,11,63,22,67,4,0,2,1,0,1,1,591,0
NUIP,8735179915,Miguel Hurtado,02102004,38,20,79,41,5,0,6,0,1,1,0,736,1
SIC,8254751149,Carlos Martínez,17051979,9,90,96,48,1,1,3,0,1,1,0,742,0
TI DUP,2787621283,Carlos Hernández,19121999,65,19,48,72,5,0,5,0,0,1,0,334,1
CC REC,5512616824,Ana Cartagena,09091940,68,23,82,38,5,0,4,0,0,0,1,265,0
CCT,0885364929,Gabriela Murillo,10081961,20,72,50,24,5,0,2,0,0,1,1,214,1
CC DUP,4261664197,Luis López,04111971,73,27,97,25,4,1,2,1,1,1,1,179,0
HLED-WEB,3072830994,Luis González,28101994,71,34,94,5,6,1,6,1,1,0,0,495,0
CC DIG,5579830013,Marcela Rodríguez,22092000,57,73,28,75,3,0,6,0,1,1,0,572,0
CCT,8215203386,Laura López,13021961,100,98,46,57,6,0,3,1,0,0,0,115,1
TI DUP,4558148449,Ana Murillo,19051928,75,60,3,1,5,1,5,0,1,1,0,354,1
EIS,3657724408,Juan Castaneda,03041964,4,73,56,15,2,1,6,0,1,1,1,570,1
ABIS,9206886903,Miguel López,06051990,48,14,35,70,5,0,4,0,0,0,0,607,1
EIS,9474342273,Sofía Perez,15031948,87,42,67,65,5,0,6,0,1,1,0,168,0
EIS,0952269928,Miguel Martínez,26121993,50,79,47,57,4,1,6,0,1,1,0,92,0
CC REC,4376486966,Gabriela López,27071995,44,12,70,26,2,0,2,1,1,1,0,323,0
CCT,1096678525,Luis Cartagena,25061933,63,45,13,36,6,1,2,1,1,0,1,291,0
TI REC,5792338477,Manuela López,01101961,91,82,67,37,1,0,3,1,1,1,0,387,1
CC PV,1400853896,Gabriela Hurtado,27032002,100,85,82,5,2,0,3,0,1,0,1,232,1
MTR,2827871048,Manuela González,01091985,19,54,9,22,6,0,2,1,0,1,0,894,0
ABIS,3174620642,María Cartagena,03111942,88,54,83,84,5,0,3,0,1,1,0,427,0
NUIP,8635246160,Daniela Castaneda,10091940,34,6,49,98,5,1,4,0,1,0,0,803,0
SITAC,1327658567,Carlos Cifuentes,08041936,67,18,37,4,5,0,6,1,0,1,1,327,0
CC PV,3078674670,Juan Cartagena,27051968,90,87,15,66,3,0,3,0,0,1,1,893,0
NUIP,3559299074,Juan Martínez,14031960,27,36,2,52,6,0,5,0,0,0,0,662,1
TI DUP,3443190559,Ana Murillo,03011955,60,17,70,36,1,0,1,1,1,1,0,554,0
SIC,6972570252,Ana Cartagena,10061950,2,70,72,82,4,0,6,0,0,1,0,592,0
NUIP,6528516353,Juan Cifuentes,07121974,96,33,56,64,2,0,6,0,1,1,0,539,0
CC DIG,9986579147,Manuela Rodríguez,25091987,39,23,7,52,4,0,1,1,1,1,1,181,0
SIC,4693988353,Ana Cartagena,20051950,75,59,46,86,5,0,4,1,1,1,1,538,0
ABIS,1639196745,Manuela Cifuentes,21061939,24,66,32,32,1,1,6,0,0,0,0,769,1
CC REN,3871317573,María Hernández,21071925,16,30,69,15,3,0,1,1,1,1,1,426,1
