tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5170425515,Carlos Cartagena,11071988,16,11,53,57,2,1,2,0,1,0,1,664,0
NUIP,0725941193,Carlos Castaneda,03031945,79,56,92,25,3,0,6,1,0,0,0,864,0
SITAC,5115198375,Daniela Perez,17051939,99,95,93,95,4,0,1,0,1,0,1,429,0
TI DUP,4838262881,David González,22041988,38,64,21,5,3,0,4,1,0,1,1,470,0
AFIS,3173913754,Miguel Cifuentes,28051939,5,16,44,41,1,0,1,1,0,0,0,620,0
AFIS,2710326310,Gabriela García,22071927,74,54,72,59,2,0,3,0,0,0,0,859,0
DCU,2327415730,Luis García,14031990,18,89,78,6,4,0,5,1,0,0,0,867,0
SITAC,9072594858,David García,25081927,79,97,45,44,4,0,4,0,1,1,1,456,1
NUIP,6496964379,Juan García,25121945,35,1,77,29,4,0,1,1,1,1,0,17,0
SIC,8836911670,Ana Cartagena,20021927,84,90,25,28,2,0,2,0,0,1,1,947,1
SIC,6328299717,Marcela Perez,21071924,76,2,86,9,6,1,4,1,0,1,1,28,1
CC DIG,4990535227,Carlos Cifuentes,21051992,50,63,40,36,4,1,4,1,0,1,1,963,1
EIS,7639002492,Gabriela Rodríguez,08011955,28,100,68,32,6,1,2,1,1,1,0,779,1
AFIS,5442317355,Sofía López,03112007,5,19,40,68,6,0,4,1,1,0,0,730,0
ABIS,5123008268,Melissa Perez,15021964,35,44,10,79,2,1,5,1,1,0,0,362,1
CC,8464638096,Juan Hernández,09011990,45,22,47,21,1,1,3,1,1,0,0,150,0
TI,4812189276,María González,28111936,2,89,57,100,1,1,3,0,0,1,1,1000,1
CC,1762411033,Laura Perez,24051932,75,83,47,49,1,1,1,1,0,1,0,155,1
DCU,8918409650,Laura Cifuentes,24041978,64,45,90,33,3,0,3,1,0,0,1,331,0
TI REC,5027957293,Gabriela Martínez,13021959,85,81,55,60,6,1,6,1,1,1,0,590,0
CC DUP,8440084284,María Hurtado,24111944,46,36,78,20,3,1,3,0,1,1,0,724,1
EIS,0207621364,David Martínez,27101951,43,4,42,4,6,0,4,0,1,0,1,81,1
CC,7604059870,Marcela Cartagena,21121996,38,100,82,94,1,1,5,1,1,1,0,186,0
TI PV,7051259340,Miguel López,05101991,98,23,66,30,2,0,3,1,0,0,0,366,0
NIP,5484130621,Daniela Martínez,21051992,88,85,67,35,4,1,2,1,0,1,1,581,1
ABIS,9255404885,Sofía Murillo,12091974,68,14,34,27,4,0,5,0,0,0,0,551,1
NUIP,5382363668,Manuela Cartagena,24111932,45,48,91,58,4,0,6,1,0,1,1,411,0
TI REC,6730456724,Luis Perez,05111971,8,66,64,8,1,0,4,1,0,0,0,987,1
CC REN,2098518374,Miguel Cifuentes,01051995,2,90,91,49,5,0,3,0,1,1,0,576,0
MTR,9521780547,Laura Rodríguez,09121955,17,87,98,61,5,1,4,0,1,1,0,745,1
EIS,8179749297,Daniela Murillo,20122007,44,35,67,74,4,1,6,1,0,0,1,755,1
HLED-WEB,6103871084,Manuela Perez,13081926,80,70,62,53,6,0,5,0,1,0,1,515,0
EIS,0804957088,Juan Rodríguez,26081979,75,77,20,84,1,1,3,0,1,1,1,335,1
