tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9803393492,Juan Rodríguez,03041989,22,9,42,62,4,0,4,1,1,0,0,680,1
CC DUP,4386921184,Luis Hernández,19081975,11,33,45,56,2,0,1,1,1,0,0,817,1
TI PV,2062506920,Daniela González,11061987,2,17,86,42,4,0,3,0,1,1,0,831,1
CCT,6259853345,Miguel García,08041993,80,99,10,65,4,1,6,0,0,0,1,632,0
CC DIG,8355714859,Juan Cifuentes,06062005,1,86,29,31,4,0,3,1,0,0,1,363,1
NUIP,9124066399,María Hernández,05091998,57,48,11,29,3,1,3,0,1,0,1,268,0
CC DUP,9681370342,Luis Castaneda,16021973,100,52,50,70,1,0,3,0,0,1,0,705,0
CC REC,4737485926,David Hernández,13011954,3,4,66,56,6,0,5,0,0,0,0,612,0
TI,8893760239,Daniela Martínez,18041965,48,47,94,1,6,1,1,1,1,1,1,922,0
TI REN,8567787818,Gabriela Murillo,17071956,94,55,88,15,5,1,1,1,1,1,0,671,1
ANI,8683346886,David Martínez,05101965,100,90,41,60,1,0,3,0,1,1,1,55,1
CC,0935954425,Juan López,16041975,16,88,91,3,5,1,5,0,0,0,0,60,1
CC DIG,9082285227,Manuela Castaneda,08021952,10,16,23,75,2,1,2,0,0,1,1,290,0
CC REC,0569241989,María Perez,25042009,11,96,80,65,1,0,6,0,0,1,1,73,1
NUIP,6517726409,David López,15051986,96,78,5,78,4,1,1,1,1,0,0,754,1
ABIS,4601372422,Laura Cartagena,14051935,88,15,58,77,2,1,1,0,1,1,0,613,0
TI,2226387747,Gabriela Martínez,24061952,50,59,95,82,3,0,1,0,1,0,0,502,1
TI,6713585724,Sofía Perez,17011933,69,68,15,13,5,0,3,1,0,1,0,727,1
DCU,2024287920,Gabriela Murillo,04091977,7,83,7,30,5,0,2,1,0,0,0,556,1
CC PV,4710466926,Ana Cifuentes,23051925,49,84,76,52,1,0,5,1,1,1,0,539,1
MTR,5460566541,Miguel Hurtado,21071990,10,13,80,81,4,0,2,0,1,0,1,766,1
TI DUP,7990457974,Manuela Hernández,13071928,90,94,29,97,5,1,4,1,1,0,0,13,0
TI REN,5655075820,María González,12021982,37,47,80,14,6,1,4,1,1,0,1,404,1
TI PV,9002062127,David Cifuentes,26121933,67,23,21,8,1,1,5,0,1,1,0,617,1
EIS,1511419225,Marcela López,17021978,20,90,44,22,5,0,5,1,0,0,1,684,1
ANI,5295681900,Marcela Martínez,20091989,20,69,58,43,6,1,6,1,1,1,1,500,1
TI DUP,8127814271,Miguel Rodríguez,06011944,13,85,31,2,5,1,6,0,0,0,1,767,0
ABIS,6629708486,David Castaneda,26111972,21,49,100,43,3,0,6,0,0,1,0,753,0
TI,1812220099,Ana Hurtado,17121939,11,3,12,33,1,0,3,1,1,1,1,434,0
SIC,5320676656,Daniela Cartagena,06101975,50,18,11,81,2,1,2,0,1,1,0,157,0
DCU,4412418008,Laura Rodríguez,17081953,93,53,96,23,4,0,2,0,1,0,1,63,1
TI REN,2211942494,Melissa Cartagena,05021926,46,46,65,5,4,0,6,0,0,1,0,279,1
SITAC,3304528617,Carlos Castaneda,03111927,64,25,85,88,5,0,3,0,0,0,0,969,0
CCT,9732076210,Carlos García,26041973,28,17,64,85,1,1,4,1,0,0,1,291,0
CCT,2660023327,David Martínez,12111982,96,82,48,4,3,0,6,0,1,1,1,443,1
SITAC,2226326820,Luis Cifuentes,13061945,64,88,67,82,3,1,4,1,0,0,1,566,1
SIC,2512237989,Sofía Martínez,12051959,33,89,30,100,1,1,4,0,1,1,0,16,1
TI,3930553078,Daniela García,15052008,18,2,14,43,3,1,5,1,0,0,1,911,1
NIP,8435716898,Marcela Martínez,08021925,93,55,1,95,6,1,5,1,0,1,1,651,1
CC PV,4470941287,Luis García,06062004,13,24,13,4,6,0,2,0,0,1,0,637,0
CC DIG,2414455546,Manuela Hernández,02121991,20,75,45,34,5,0,2,0,1,1,1,590,0
CCT,3295700775,Manuela Castaneda,17061945,77,36,47,82,3,1,2,0,0,1,1,523,0
CC,5275179760,Juan García,01101997,21,91,89,45,1,0,3,1,0,0,0,670,1
ABIS,9377564934,Juan González,03081939,5,53,75,35,5,0,5,0,0,0,0,956,0
CC REN,0807369570,Marcela Rodríguez,23121989,66,5,2,70,5,0,2,0,0,0,0,614,1
ANI,1019466175,María Castaneda,05051974,83,77,20,16,6,0,1,1,0,1,0,785,0
TI,5709381587,David Hernández,20101962,11,81,2,26,6,1,1,0,1,0,1,211,1
CC,4886456295,María Martínez,23071954,91,54,10,44,5,0,2,1,1,1,0,136,0
MTR,8452881668,Daniela Cartagena,04111969,91,9,65,54,2,0,1,0,0,1,1,567,0
DCU,4654086771,Melissa Cartagena,02061958,77,56,11,85,5,0,5,0,0,0,1,549,1
CC DIG,6950262764,Daniela Cifuentes,20071922,83,4,89,60,4,0,2,0,0,0,0,848,0
AFIS,7492303144,Carlos Murillo,12081937,67,44,34,37,5,1,4,1,1,1,0,542,0
CC DIG,3685826423,Marcela López,13041968,85,2,7,83,6,1,5,0,1,0,0,806,1
CC REN,0425459308,Daniela González,19031941,82,91,16,44,2,0,1,1,1,1,1,358,1
CC REN,9633740294,Manuela Hurtado,27121958,3,21,31,32,5,0,1,0,0,0,1,714,1
HLED-WEB,2220306989,Sofía García,27021967,41,89,82,11,6,0,6,0,1,1,0,27,0
TI REN,7419287278,María Cifuentes,25111991,17,84,15,2,5,1,6,0,0,0,1,441,0
TI PV,2731006948,Manuela Cifuentes,24021981,66,22,39,80,3,1,4,0,1,1,0,995,1
DCU,2689099131,Melissa Hernández,10041942,58,38,98,69,5,1,2,1,1,0,0,10,0
TI,5326208453,Manuela Cifuentes,02121955,25,80,30,70,2,1,3,0,0,0,0,632,1
TI DUP,5290872787,Miguel Cifuentes,26022009,53,14,88,1,3,0,1,1,1,1,1,529,1
AFIS,8352449102,Laura Castaneda,24041935,25,17,11,68,4,1,6,0,1,0,1,417,1
CC REC,3797269069,Melissa Hurtado,02021928,16,22,60,57,3,0,2,1,0,1,1,16,1
TI PV,6981849778,Melissa Hernández,03101942,39,32,3,86,4,1,4,0,1,0,0,180,0
MTR,7027675765,Manuela Cifuentes,19071941,28,63,27,64,5,1,6,1,1,1,0,379,0
CC REC,4116995927,Carlos López,06081937,11,31,26,94,3,1,5,1,1,0,0,603,1
NUIP,7703394446,Luis López,01031945,92,51,11,64,4,0,4,0,0,0,1,247,0
TI PV,8306067086,Juan Perez,18111946,10,17,80,100,4,0,5,1,0,0,0,595,1
MTR,6152783351,Ana López,10051984,33,1,80,55,6,1,3,1,0,0,1,923,1
EIS,6215084163,Marcela Cifuentes,25091953,75,35,12,61,6,0,4,1,1,0,0,802,0
HLED-WEB,8187494477,Melissa Cartagena,20041922,81,60,21,22,5,0,2,1,1,0,1,789,0
TI REC,6988788526,Carlos Castaneda,07101983,21,83,8,67,4,0,1,1,0,1,0,868,0
SITAC,9271517005,María García,06051963,34,25,50,50,5,1,2,0,1,0,1,718,0
SIC,4342612045,María Rodríguez,07011924,24,84,14,26,5,1,2,1,0,1,0,202,1
DCU,3559194901,Juan Cifuentes,13061975,7,17,95,90,3,1,1,0,0,0,1,414,0
TI PV,4276413855,Carlos Hernández,07071928,1,47,33,53,5,1,4,1,1,1,0,655,0
MTR,1669739223,Marcela Castaneda,10111955,46,16,31,96,2,1,5,0,0,1,1,811,0
SIC,9866193289,Carlos Murillo,22121975,31,74,81,12,4,1,1,1,1,1,0,350,1
CC PV,0165143991,María Cartagena,18111978,18,25,31,74,2,0,5,1,1,1,0,572,1
DCU,7632693767,Daniela Cartagena,27091930,74,48,4,91,4,0,5,1,0,0,0,813,1
NIP,1923234104,Luis García,17081956,42,26,43,26,3,1,5,1,1,1,1,613,0
TI REC,5822653843,Melissa Murillo,05022009,5,4,56,76,5,1,2,0,0,1,1,739,1
NIP,1026645583,Sofía Murillo,11032004,46,67,100,55,1,1,5,0,0,1,1,293,0
TI REN,3748943145,Miguel Rodríguez,07111977,45,34,99,5,6,0,4,0,0,0,1,777,0
CC DIG,6018208958,Carlos González,06042004,90,78,57,88,3,1,1,0,0,0,0,239,1
TI,9586438729,Miguel Murillo,09091959,28,58,71,84,4,1,6,1,1,0,1,624,1
NIP,4297109252,Sofía Rodríguez,26031973,10,45,55,47,2,0,5,1,1,0,1,978,0
ANI,3259376826,Marcela Castaneda,09091999,12,50,93,32,5,0,3,0,1,0,0,131,0
TI,1369316430,Gabriela López,06071925,45,75,15,90,4,0,4,0,1,1,1,533,0
ANI,4913177805,Sofía Rodríguez,28021944,2,54,45,5,3,1,5,1,0,1,1,343,0
CC REN,0877587534,Manuela Perez,24071967,71,66,79,37,4,0,5,0,1,1,0,399,0
CC REN,2472031124,David Castaneda,22051996,78,89,48,92,3,1,4,1,0,0,1,804,1
SITAC,3159384754,Sofía García,13072003,41,26,35,62,6,0,2,0,1,0,0,763,1
CC PV,3911599591,Gabriela García,20021986,71,3,26,85,3,0,3,1,1,0,0,613,1
EIS,8354533411,Carlos Hernández,26101938,33,30,19,40,3,1,2,1,1,1,0,796,1
NIP,2902140576,Juan López,03032003,50,92,18,41,4,1,3,0,0,1,1,429,0
TI REC,4010559388,David Cartagena,14091927,5,77,63,33,1,1,2,1,0,0,1,628,0
TI REN,3860010501,Daniela Rodríguez,25121975,78,98,58,32,3,1,5,1,1,0,0,396,1
SIC,3103611483,Marcela Cifuentes,02032006,72,81,41,71,2,0,5,0,1,0,0,743,0
TI,2054313589,Luis García,20051951,70,69,65,82,1,0,3,1,1,1,0,818,1
