tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5809137001,Gabriela Murillo,08011975,37,34,25,22,6,0,4,1,1,0,0,62,1
EIS,5481699987,Luis Perez,24031993,23,94,34,68,6,0,5,1,1,0,1,772,1
TI PV,8563173737,Laura Murillo,05082016,51,2,31,74,4,0,4,0,1,0,1,796,0
NUIP,8201831254,Miguel Hurtado,10021933,11,86,61,64,4,1,3,1,1,0,1,290,0
ABIS,1596598357,Luis Cartagena,20041949,18,13,47,65,4,1,2,0,1,1,0,915,0
NIP,9042990555,David Murillo,24091992,55,78,39,13,3,1,3,1,1,1,1,156,1
MTR,1972493087,Melissa Martínez,10041926,49,37,42,29,5,0,4,1,0,0,1,826,0
CCT,5743277438,Sofía Hernández,12031959,58,74,29,22,4,1,3,0,1,1,0,745,1
SITAC,7322110777,Ana Hurtado,28031991,16,80,58,71,2,0,5,0,1,0,0,979,0
CC PV,3883179971,María Cifuentes,05021999,19,45,80,27,5,0,2,1,1,1,0,420,0
CC,7998852364,Marcela García,15081976,59,99,49,82,4,0,5,0,0,1,1,769,1
DCU,1254858530,Gabriela Hernández,28051949,97,80,59,57,3,0,2,1,1,1,0,691,0
ABIS,7816698623,Juan Castaneda,27061903,20,31,63,19,2,1,4,1,0,1,0,20,1
NUIP,0160843550,Melissa Cartagena,12111976,18,42,2,89,2,0,4,1,1,1,0,878,0
TI REC,2682783992,María López,16121990,68,17,15,46,2,0,4,1,1,0,1,536,0
EIS,0039963992,Sofía Hurtado,20121996,88,30,55,5,1,1,1,0,1,0,1,523,0
AFIS,4229367731,Ana Rodríguez,04101978,71,38,58,15,1,1,1,1,0,0,1,685,1
MTR,5705082302,Manuela López,22041939,77,64,32,47,2,1,4,1,1,0,0,940,1
TI PV,1415307332,Luis Hernández,01111979,34,74,9,96,3,1,3,1,0,0,0,26,0
ANI,5953558882,Gabriela García,18031936,87,27,87,93,2,1,3,0,0,0,0,611,0
CC,0841107244,Marcela Cartagena,06031976,90,46,39,56,5,1,3,0,0,1,0,436,1
TI DUP,9256715311,María García,08071944,43,56,48,57,6,1,1,0,1,0,0,119,1
EIS,9878208857,María González,07071912,35,3,31,90,4,0,3,1,0,1,1,200,0
SITAC,3852924916,Daniela Hurtado,17042005,14,75,75,64,6,1,2,0,1,0,1,956,1
TI DUP,1866111956,Manuela Rodríguez,15061964,32,77,94,60,3,0,1,1,1,1,1,248,1
HLED-WEB,9636664470,David Murillo,19012002,94,77,36,100,2,1,3,1,0,0,0,713,1
MTR,1971594050,Manuela Rodríguez,07032006,98,78,61,56,4,0,4,1,0,1,0,644,1
CC REC,1559990550,Manuela García,13011974,39,18,24,2,5,0,4,1,1,1,1,84,1
TI DUP,2729761146,Marcela Hurtado,20092005,1,82,18,16,1,1,4,0,0,0,0,790,1
TI,8927568420,Sofía González,06091988,69,97,77,27,6,0,5,1,1,0,1,543,1
CC PV,9906850753,María García,05121965,11,25,27,4,4,0,1,0,0,1,0,332,1
CC,1151890913,María López,06041930,64,44,4,57,3,0,2,1,1,0,1,561,1
CC REN,3101782706,Daniela García,02081924,72,1,63,43,4,1,6,0,0,1,0,595,1
CC DIG,9131731226,Juan García,05021996,81,76,10,54,4,0,6,0,1,1,1,650,0
TI DUP,2285813198,Carlos Hernández,07091966,64,83,47,22,4,0,2,1,0,0,0,560,1
CC DUP,6222847722,Miguel López,06071960,36,37,73,67,2,0,5,1,0,1,1,611,0
CC REC,6645875097,Gabriela González,01061931,100,71,41,11,1,0,6,1,1,0,1,284,0
NUIP,9891474003,Manuela González,11111930,23,77,7,78,1,1,1,1,0,1,0,732,0
DCU,3502233836,Juan Cartagena,05031995,56,59,97,63,2,1,5,0,0,1,0,792,1
MTR,4667042918,Luis Cartagena,04051935,74,63,60,7,2,0,6,0,0,1,0,8,1
CC REC,9017697268,Juan Martínez,15091980,21,63,49,6,6,0,3,1,0,1,1,485,0
CC DIG,1507908140,Ana Cartagena,13102001,48,72,93,51,6,1,5,1,1,0,0,631,0
ANI,5346433329,Marcela González,01061928,83,49,69,18,2,0,1,0,1,0,1,901,1
EIS,5266648594,Sofía Cifuentes,06052007,14,33,57,19,1,0,5,0,1,1,0,48,1
MTR,6954786914,Carlos Rodríguez,03042003,90,22,29,30,5,1,3,0,1,1,1,805,0
ABIS,8175985313,Luis Perez,17071976,61,17,83,62,3,1,3,1,1,0,0,160,1
DCU,4318135014,Laura Martínez,16031937,49,38,53,95,3,0,3,1,0,1,1,858,1
SIC,1807517075,Luis Hernández,11061968,83,27,16,100,3,0,1,0,1,0,0,456,1
CC REN,3979764525,Carlos Murillo,08102007,75,9,24,75,3,0,2,1,0,0,0,539,0
TI,8448538095,Miguel Hernández,05021955,36,30,32,84,2,1,6,0,1,0,1,394,0
ABIS,9252823479,Gabriela Castaneda,20051972,20,71,95,85,3,1,3,1,0,0,1,104,0
ANI,2649539563,Ana López,21031979,9,8,83,46,6,0,2,1,0,0,0,219,1
HLED-WEB,3317084691,Melissa Perez,12011917,100,6,51,29,1,0,4,0,1,0,1,63,0
CC PV,7131384859,Daniela Hernández,28041964,8,45,61,92,2,0,2,0,0,0,0,166,1
NIP,0577748560,Daniela López,13051967,48,26,73,66,2,0,2,1,1,1,1,235,0
CCT,5554392232,Laura Martínez,09091984,15,29,75,5,6,0,3,1,1,0,0,139,0
MTR,9345037990,Carlos Hernández,03041938,17,56,20,38,5,0,2,0,0,1,0,807,0
ABIS,7883041718,Laura Cartagena,24061986,41,75,4,2,1,1,2,1,1,1,1,767,1
HLED-WEB,8369634455,Sofía Murillo,27051954,36,97,52,41,5,1,5,0,1,1,1,828,1
CC REN,2371948983,Miguel Murillo,01021987,97,92,25,69,3,0,6,1,0,0,0,558,0
CC REN,6356249655,Manuela Rodríguez,06061963,85,99,4,21,5,0,2,1,0,0,1,757,1
CC DUP,3404955852,Luis Rodríguez,03121959,61,33,98,41,5,1,5,1,1,1,0,130,0
HLED-WEB,1830951750,Juan Hurtado,13081954,83,19,40,40,5,0,4,0,1,1,1,500,1
HLED-WEB,7457344115,David García,04041968,25,21,80,66,6,1,1,1,0,1,0,629,1
SIC,8695855056,Melissa Hernández,12081981,6,24,11,15,2,0,1,0,0,1,1,42,0
TI,6274056424,Miguel Perez,08071955,72,32,14,46,1,0,4,0,0,1,1,444,1
NUIP,3406884814,Juan García,21082001,39,37,82,100,2,0,6,0,1,0,1,618,0
TI PV,7220030195,Luis Perez,17082001,88,5,32,91,5,0,4,0,1,0,1,95,1
SIC,8313578050,Luis García,13041996,24,70,80,63,5,0,4,0,1,0,1,802,1
MTR,5916099201,Melissa Hernández,22111969,66,91,88,80,5,0,4,0,1,0,1,542,0
NIP,8286773145,Gabriela Rodríguez,27021933,67,31,48,15,3,1,4,0,0,0,1,49,0
DCU,0730941823,Luis Cartagena,10051999,33,84,46,72,3,0,4,0,1,0,1,435,0
ABIS,9880408581,Daniela López,01101970,82,75,39,32,3,1,6,0,1,0,1,939,1
SIC,1625259742,Manuela González,04071985,27,61,47,43,2,1,4,1,1,1,0,779,0
TI PV,9296902111,Laura López,24121963,37,1,37,41,2,1,5,0,0,1,0,769,0
CC PV,3892026902,Laura Martínez,05072003,14,8,66,67,5,1,5,1,0,1,0,212,0
NIP,6202873501,Luis Martínez,01121947,62,47,16,67,1,1,5,0,0,1,0,827,1
TI REC,8760245342,Juan Hurtado,28061978,26,86,46,81,2,1,6,1,1,1,1,545,0
HLED-WEB,7779653611,Luis Hurtado,13021927,81,38,85,15,5,0,3,1,1,1,1,161,1
NIP,5329997213,Juan González,13091999,99,25,26,36,5,0,6,1,1,1,1,510,1
TI,9104179641,Ana Rodríguez,21101960,40,42,7,79,3,0,1,0,1,0,1,517,1
HLED-WEB,6303536046,Miguel Murillo,13101994,16,76,65,1,2,1,1,0,1,0,0,701,1
