tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4300658693,Melissa López,12051946,62,98,9,6,3,0,4,1,0,1,0,597,1
AFIS,2929637389,Luis Martínez,01021978,50,11,56,38,5,0,2,0,1,1,1,2,1
AFIS,0469732046,Daniela Hurtado,19031961,51,22,60,57,4,0,3,0,0,1,0,160,1
TI REN,3716619478,Laura González,13121978,73,43,8,56,2,0,3,0,1,1,1,570,0
CC,1410371208,Marcela Hernández,02121979,32,53,7,57,3,0,6,0,0,0,1,706,1
CC REN,0973204710,Laura Martínez,26011986,22,42,60,28,3,1,4,1,1,1,0,167,1
DCU,9530842597,Marcela Castaneda,20051966,1,31,69,49,2,0,1,1,0,1,0,844,1
MTR,9646186846,Ana Perez,05121980,45,59,30,49,4,1,1,0,0,1,1,702,1
TI REC,5059153170,María López,02041979,69,41,44,99,3,1,2,0,0,0,1,271,1
NIP,2005015863,Gabriela Hernández,26011931,42,85,63,48,3,1,4,1,1,1,0,421,0
ABIS,7844633513,Laura Hernández,12041940,20,87,39,9,5,1,1,1,0,0,0,277,1
NIP,1533231118,Ana Martínez,07121932,43,27,54,53,5,1,1,1,1,0,1,839,1
SITAC,0736419505,Luis Hernández,04072002,67,59,51,60,6,0,3,0,0,1,0,521,1
HLED-WEB,9886095212,Marcela Murillo,19121959,53,44,41,43,1,1,5,1,0,0,1,402,0
CCT,5260492560,Carlos Hurtado,03021969,45,59,51,32,2,0,1,1,0,0,0,100,1
CC REC,6818998447,Manuela Martínez,01051963,45,8,38,83,4,0,3,0,0,0,0,927,1
EIS,3619372688,Laura Cartagena,14041945,21,44,70,10,2,1,3,0,0,1,0,505,1
CC DIG,3272263147,Marcela Cartagena,18091969,74,18,29,22,5,0,1,0,0,1,0,248,0
EIS,6659847512,Daniela Rodríguez,15111929,22,62,81,43,4,1,4,0,1,0,0,366,0
NIP,4467572376,Carlos López,04111969,81,70,34,13,6,1,2,1,1,0,0,322,0
TI,1044349294,Melissa Hurtado,05041934,41,50,77,54,3,1,1,0,0,1,0,986,1
SIC,3392537242,Daniela Cifuentes,14032003,81,90,41,13,6,0,5,0,1,0,0,825,0
CC PV,5871732843,Laura Murillo,05071962,15,65,8,75,4,1,4,0,0,0,1,476,1
DCU,1593564276,Sofía López,08051930,68,82,98,41,6,0,3,0,0,0,1,225,1
TI,5677429083,Melissa López,10022006,90,25,18,46,4,0,4,0,0,1,1,26,0
DCU,0477783743,María García,21011988,21,19,96,10,6,1,3,1,1,0,0,667,1
TI REC,0008809228,Luis López,15121987,78,2,26,85,5,1,1,0,1,1,0,942,0
TI REC,6576784012,Sofía Cifuentes,25071927,74,99,74,86,1,0,3,1,0,1,0,694,0
ABIS,5235118978,Carlos Cartagena,27091966,84,74,25,98,3,0,4,1,0,1,0,226,0
CC REC,6066367605,Miguel Rodríguez,18031986,55,62,16,40,4,0,2,0,0,0,1,276,1
AFIS,1806403042,Carlos García,21012021,62,36,90,8,6,0,3,1,0,1,0,841,1
SITAC,3115983788,Ana Martínez,27061942,78,49,33,51,6,1,1,0,1,0,0,959,0
AFIS,5554046083,Gabriela Murillo,12101982,96,83,72,41,2,0,2,0,0,1,1,866,0
EIS,5302212915,Laura Rodríguez,26041933,28,45,70,80,3,1,3,0,0,1,1,472,0
TI,3079053335,Manuela Martínez,07091984,5,90,98,57,3,1,1,1,0,0,1,547,0
NUIP,8368536073,Laura Hurtado,07011940,80,80,61,76,4,0,5,1,1,0,0,671,1
ANI,7714933674,Ana Martínez,13021985,65,2,92,85,1,1,2,0,1,0,1,843,1
TI,1024609300,Carlos Hurtado,23121974,26,32,60,85,3,0,5,1,1,1,0,486,0
CCT,8113491151,Carlos González,03061979,44,34,4,69,2,1,6,1,0,0,0,687,1
NIP,6715853588,Marcela López,09031936,66,43,77,70,2,0,2,0,1,1,1,927,0
CC DUP,7970503504,David Martínez,06011904,45,75,22,12,5,0,5,0,1,0,0,922,0
NIP,9702676132,Luis Cifuentes,11082001,38,19,10,21,2,0,5,0,1,0,1,498,1
TI REC,3956019652,María Cartagena,16051946,75,93,98,23,2,0,4,1,1,1,1,178,1
MTR,0686708501,Manuela Martínez,01021984,55,65,89,50,2,1,2,1,1,0,0,675,0
CC REC,2981767504,María Perez,06091966,38,90,1,28,5,1,3,0,0,1,0,86,0
TI PV,5097770047,Laura Cartagena,22011965,5,26,85,60,6,1,3,0,1,0,0,156,1
CC REC,2589522386,Carlos Hurtado,03071938,42,77,25,33,6,1,2,1,1,1,1,384,1
DCU,9705060833,David Rodríguez,16072006,10,30,94,54,4,1,6,1,1,0,0,680,0
AFIS,9124354220,Luis Cifuentes,02061962,65,2,21,48,6,0,1,0,1,1,1,215,0
HLED-WEB,0749196123,Luis Hurtado,21061994,42,14,1,41,1,0,3,0,0,0,1,191,0
ABIS,0465034802,María López,14072010,40,91,71,19,1,1,5,1,1,1,0,43,1
TI DUP,4287645767,Ana Martínez,28041995,4,35,48,23,3,1,4,1,0,0,0,266,0
SITAC,6109908390,Sofía Hurtado,06021972,89,33,2,56,5,1,3,0,0,1,1,588,0
