tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7206441142,Gabriela García,08121964,37,97,35,32,4,0,4,1,1,0,0,79,1
AFIS,2871341967,Luis López,06051938,6,89,100,68,4,0,3,1,1,1,0,2,0
CC PV,3984007587,Ana López,25041931,98,55,47,70,3,1,2,0,1,1,1,126,1
TI REN,7811827410,Melissa Cifuentes,13121981,23,64,34,14,5,0,5,1,1,1,0,736,0
CC DUP,6279986866,Luis González,03011940,75,57,55,67,4,1,5,0,1,1,0,298,1
ABIS,2433752172,David García,22091996,51,96,90,6,3,0,6,1,1,1,1,929,1
TI DUP,4068383935,Melissa Murillo,28101935,66,42,21,3,1,1,3,0,0,0,1,160,1
CC REN,1644152879,Gabriela Cartagena,16071937,40,75,48,32,6,1,4,1,0,0,1,645,1
DCU,8872720699,Marcela Cartagena,08071935,38,94,27,60,1,1,5,1,0,0,1,482,1
CC DIG,5692457548,Luis López,11041996,77,24,57,3,4,1,6,1,1,0,1,204,0
ANI,0649744455,Carlos Rodríguez,08061938,48,14,68,28,2,0,6,1,0,1,0,413,0
CC DUP,6828597630,Miguel González,20111982,19,54,33,10,5,1,1,0,1,0,0,107,0
CC REC,0498441280,Sofía Cartagena,17051952,4,2,62,16,4,0,2,0,1,0,0,573,1
HLED-WEB,7255068343,David Cartagena,07011955,79,33,4,25,3,0,3,1,1,0,0,504,1
DCU,7913638802,Miguel Rodríguez,17041954,17,62,51,5,5,0,3,0,1,0,0,843,0
SITAC,6681464640,Luis López,26111965,45,19,14,58,3,0,2,1,1,1,0,739,1
CC REC,7754983355,Daniela Hernández,11061973,20,90,11,81,3,1,5,1,1,1,0,901,0
TI REC,5419703172,David González,07022009,37,43,37,80,3,1,2,0,0,1,1,303,0
CC REC,1763742037,Marcela Murillo,27011951,65,40,80,100,1,0,4,1,1,1,0,962,0
TI REC,0303396752,Laura Perez,23051960,62,76,83,4,3,0,2,1,1,0,0,617,1
SITAC,1170460021,Melissa Rodríguez,16072013,65,55,98,53,1,0,6,1,1,1,0,196,1
CCT,4488679069,Sofía García,19052007,84,20,27,20,3,1,1,1,1,0,0,334,1
DCU,9090917991,Daniela Murillo,21041932,61,84,44,12,2,1,2,0,0,0,0,604,0
CC PV,4457578450,Carlos Cartagena,06011965,78,93,58,15,5,1,5,0,1,1,1,421,1
DCU,1087170761,Manuela Cifuentes,19071962,52,11,27,92,1,0,5,0,0,0,0,746,0
CC,2149774623,Juan Martínez,21072007,11,81,15,87,3,0,6,0,1,0,0,466,0
CC PV,7933421633,Gabriela Perez,13081966,21,15,6,36,3,0,2,0,0,0,1,354,1
HLED-WEB,8041949643,María Perez,23092000,48,95,67,24,2,0,3,0,0,1,1,753,0
SIC,9562285582,Gabriela Perez,21092000,50,84,81,98,6,1,5,1,1,1,0,148,0
TI REC,0020850595,Ana Perez,14112004,81,68,39,32,2,0,1,1,1,1,1,980,1
CC REC,9390981603,Miguel Perez,24011946,94,41,96,38,6,0,5,1,0,1,0,621,1
NIP,6377858231,Gabriela Hurtado,27052000,55,65,35,20,3,1,6,0,1,0,0,533,0
CCT,8271015492,Carlos Castaneda,23091974,85,14,78,96,3,0,6,1,0,0,0,346,0
TI PV,6224460922,Juan Hernández,12041957,92,33,19,75,3,1,4,1,1,0,1,13,1
CC,7615921667,Marcela García,27061987,77,62,58,94,5,1,4,1,0,1,0,534,0
SITAC,8225580921,Sofía Murillo,12072006,86,25,26,50,5,0,4,0,0,0,1,808,0
EIS,2628853859,Miguel López,23071952,77,14,29,33,6,0,3,0,1,1,1,749,1
ABIS,2885382625,Miguel Rodríguez,26071948,14,30,28,93,4,0,3,1,0,1,0,387,0
CC,9822700739,Daniela Perez,02061939,92,82,70,11,1,1,1,0,1,1,1,123,0
ANI,0647383706,Miguel González,07111986,60,45,19,23,1,1,5,0,0,0,0,832,0
NUIP,7974319176,Sofía López,09061975,63,46,50,73,5,0,1,0,1,1,1,92,0
NIP,5071570849,David Murillo,07081926,52,10,46,85,4,0,3,1,0,1,1,578,0
EIS,9241054696,Carlos Murillo,23041956,98,98,5,83,1,0,6,1,1,1,0,270,0
TI REC,5878591358,Juan López,25071990,50,79,99,94,5,1,1,0,0,1,1,930,0
ANI,4956780988,Gabriela Martínez,28021935,63,11,10,11,1,0,1,0,1,1,1,674,1
CC,0288740666,Laura Martínez,18071987,15,3,58,77,4,1,6,1,0,0,0,800,0
CCT,3801983952,Daniela Castaneda,19101943,13,12,92,12,1,1,3,0,1,1,0,723,0
MTR,1095838596,Marcela Rodríguez,05101982,34,29,25,33,5,1,2,0,0,0,0,220,0
HLED-WEB,0475916376,Daniela González,18101940,46,54,74,65,3,1,4,1,1,1,0,870,0
CC PV,5564500088,Laura Hernández,16121980,67,33,50,55,4,0,4,1,1,0,0,912,1
CC PV,5324040436,Juan Murillo,17021987,99,27,67,78,1,1,3,0,0,1,0,958,0
MTR,7591999751,Melissa Castaneda,11011939,61,34,25,57,2,1,3,0,1,1,0,519,1
TI DUP,5803072627,Marcela Cartagena,17081939,92,40,90,13,5,0,3,1,0,0,1,510,0
CC PV,5838770481,Carlos López,03081926,67,14,1,85,5,0,5,0,0,0,1,583,1
MTR,0635341005,Marcela Martínez,12032007,81,31,7,55,2,0,1,1,0,0,1,552,1
TI REN,4073476866,Juan Perez,18101963,56,70,11,83,3,0,4,1,1,0,0,641,0
ABIS,4976831396,Melissa Murillo,08031931,22,19,91,29,4,0,4,0,1,0,0,689,1
CC PV,5131937926,Luis Rodríguez,02071957,86,31,59,44,4,1,3,0,1,1,0,572,1
CC DIG,9225605833,Juan Murillo,05072007,1,9,23,65,3,1,3,0,0,0,0,740,1
TI REN,3499260209,Carlos Hurtado,11101975,99,11,52,83,5,1,3,1,1,0,0,655,0
DCU,8572304931,David García,02121901,92,93,10,11,2,0,6,1,1,0,1,929,0
TI PV,3970154213,Ana Murillo,10071931,74,69,81,96,6,1,4,0,0,1,0,217,0
MTR,3470247040,Juan López,10051932,12,94,21,72,5,1,6,0,1,1,1,250,1
CC REC,1544586482,Laura Hurtado,17061974,6,55,69,14,3,0,4,1,0,0,0,586,1
AFIS,6403463811,Carlos González,02061934,55,90,49,48,5,0,2,0,1,0,1,41,1
MTR,4973659763,Gabriela Rodríguez,08011994,31,53,14,16,5,0,1,1,0,0,0,679,0
AFIS,8048634983,Luis García,11031965,24,39,75,12,4,0,4,0,0,0,1,592,0
ABIS,3321280057,Carlos Castaneda,09071928,74,24,29,5,2,1,6,1,0,1,0,952,0
AFIS,7446763401,Manuela Murillo,20081943,66,35,48,99,5,0,3,1,0,1,1,872,0
CC DIG,2154136334,Marcela González,11082001,7,2,95,53,1,0,5,0,0,0,1,79,0
HLED-WEB,8975625509,Sofía Cifuentes,26101919,55,33,41,46,3,1,5,1,1,1,0,96,0
SITAC,3151884457,María Hernández,04101940,81,96,84,100,2,1,5,1,0,1,1,874,0
NUIP,4026781320,Carlos González,07081967,4,46,1,87,5,1,5,0,1,0,0,875,0
TI DUP,9026371266,Juan Cartagena,22121931,12,97,65,78,4,0,1,0,1,1,1,701,1
SIC,0285914176,David García,21011952,8,87,63,79,2,0,2,0,1,0,0,626,1
MTR,5972214196,Manuela Cartagena,13061969,94,48,96,22,4,1,4,1,0,1,1,557,1
CCT,2704841095,Carlos Perez,25061969,65,22,9,71,3,0,2,1,0,0,1,464,1
CC REN,2467472133,María González,06062006,90,44,62,92,1,1,1,0,1,0,0,150,0
MTR,4921303246,David Cifuentes,24091930,8,77,19,93,5,0,3,1,0,0,1,446,0
SITAC,6110193497,Gabriela García,02061964,40,56,84,42,6,0,5,1,1,1,1,785,1
ANI,3040694462,Manuela Murillo,15081996,17,96,66,17,2,0,4,1,0,1,1,13,0
MTR,9716972561,María Rodríguez,21022009,24,28,69,64,3,1,2,1,1,1,0,1,1
SIC,0383277918,Manuela Murillo,16071942,50,47,47,95,4,0,6,1,1,0,0,438,1
TI REN,3575043158,Daniela Rodríguez,11042003,45,83,32,43,1,0,6,0,0,1,1,550,1
ANI,3291223526,Manuela Castaneda,06051942,66,30,54,6,2,1,4,1,1,0,0,764,0
TI REC,5003749767,Laura Rodríguez,06121988,34,49,79,73,3,0,2,1,0,1,0,316,0
TI REN,9892670974,Gabriela López,04011953,69,35,34,37,1,1,5,0,0,0,0,759,1
NIP,5063507217,Gabriela Cifuentes,16011941,24,56,21,14,3,0,2,0,0,0,1,214,0
ANI,6666993318,Juan Martínez,04091966,95,24,46,85,6,1,3,1,0,1,0,937,1
CCT,2747741796,Juan García,05041961,1,47,3,66,6,0,5,1,0,0,0,748,0
CCT,3102339616,Laura Hurtado,22101991,50,80,26,61,6,1,2,0,0,0,1,627,0
TI REN,9102729248,Laura Hurtado,12052001,52,88,87,100,3,1,4,0,1,0,1,189,0
SITAC,7119911747,Ana Perez,16071950,95,82,53,35,2,1,3,1,0,1,1,561,0
SITAC,5706834116,Marcela García,11091984,64,19,4,14,5,1,1,0,1,0,0,767,1
NUIP,9281360480,Manuela Hurtado,03051936,65,25,26,1,5,1,6,0,1,1,0,524,0
SIC,7717813712,Carlos Murillo,10101946,81,37,89,60,5,0,5,0,1,1,1,764,1
CC PV,6429119307,Melissa Hurtado,22101929,80,58,92,22,6,1,2,0,0,1,0,825,0
TI PV,7714902094,Sofía López,27051993,78,96,83,85,6,1,6,0,1,1,0,485,0
CC,3741848656,Laura Cartagena,17091952,73,71,23,90,4,1,4,0,0,1,0,903,1
CC,8756219008,Ana Castaneda,17091970,89,8,5,59,3,0,2,1,0,0,0,116,1
