tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2873937348,María Murillo,20031955,9,68,62,20,6,1,2,0,1,0,1,216,0
CCT,1792793960,Manuela Cartagena,03051997,87,78,34,20,1,0,6,0,1,1,0,92,1
CC,4822175711,Ana Castaneda,01061975,80,92,3,55,3,0,2,1,1,0,1,185,1
TI REC,4682695100,Daniela Castaneda,24022008,27,92,83,89,1,1,3,1,0,1,1,541,0
CCT,3700163289,Sofía Cifuentes,05052006,9,18,2,57,1,1,1,0,1,0,1,376,1
CC REC,8979573399,Gabriela Hurtado,06061927,99,89,78,37,6,1,2,1,1,0,1,709,0
TI DUP,0997890067,Marcela Castaneda,05021991,64,13,30,72,4,0,4,0,1,0,1,258,0
EIS,9684677918,María Cifuentes,08031940,59,74,87,40,1,0,3,0,0,0,1,72,0
TI DUP,0044855589,Luis López,10011934,55,60,57,87,5,1,5,1,1,0,1,110,0
NUIP,2002120192,Miguel Hernández,01071993,83,64,32,29,1,1,3,0,0,0,0,360,1
SIC,5587474623,Daniela López,03081960,78,38,6,63,4,1,2,1,1,1,1,820,1
TI REN,9584434967,Carlos Cifuentes,14061979,35,85,6,42,6,1,1,1,1,0,1,176,1
ABIS,9469945737,David López,15011976,62,39,53,65,2,0,2,1,1,0,0,426,0
CC DUP,2212849861,Ana Martínez,01031971,84,25,5,22,6,1,4,0,1,1,0,759,0
TI REC,4748979570,Sofía López,20081933,100,38,33,46,1,1,3,1,0,0,0,146,1
MTR,7756126994,Luis González,23101940,52,97,23,52,1,0,4,0,1,0,0,344,1
CCT,3533069700,Laura Castaneda,02061962,75,65,39,38,5,0,4,1,1,0,1,831,0
CCT,2895812282,Manuela Martínez,23021979,41,27,96,7,4,1,3,1,0,1,1,952,1
TI DUP,4220204920,Manuela García,26041963,79,12,35,5,5,1,4,0,1,1,0,375,1
CC REC,4470197991,Juan López,20072000,97,88,19,78,4,1,6,0,1,0,1,1,0
SITAC,1963458079,Laura Murillo,17021938,46,54,85,16,6,0,2,0,1,1,1,963,1
DCU,5940006678,Juan Martínez,11091953,44,85,38,61,1,0,1,1,0,0,0,72,1
CC REC,5562266764,Ana Perez,11091995,28,81,5,93,3,1,6,0,0,1,0,232,0
DCU,9421585037,Manuela Martínez,03111974,82,34,94,70,2,0,2,1,0,1,0,385,1
ANI,6700289516,Manuela Cartagena,24121953,95,68,78,99,5,1,6,0,0,1,0,693,0
SIC,0653017523,Carlos López,25081959,80,50,76,54,6,1,1,0,1,1,0,25,1
AFIS,1203685094,Laura García,23071931,72,17,75,18,6,1,5,0,1,0,1,365,0
TI PV,6043248921,Juan Martínez,11081960,17,99,13,73,3,0,1,0,1,1,1,913,0
EIS,2960780535,Ana González,06061995,89,60,24,39,5,1,4,0,0,0,1,531,0
CC REC,8998901324,Juan Hernández,02051982,81,66,6,56,2,0,6,0,0,0,1,140,1
HLED-WEB,3268056963,Laura González,26102017,29,15,92,2,6,0,1,1,0,0,1,658,1
AFIS,4306023150,Laura Murillo,20111925,45,4,84,56,6,1,2,0,0,1,1,340,1
CC PV,5108272144,Miguel Murillo,23021966,66,53,56,42,5,0,6,1,1,1,1,638,0
TI PV,9219976619,Melissa Castaneda,07031947,20,7,75,39,5,0,1,1,1,1,1,691,1
MTR,6386873862,María Martínez,03122001,26,83,15,88,3,1,6,1,0,0,0,918,0
TI REN,7249874345,Miguel Cartagena,15111940,32,52,45,44,2,1,4,0,1,0,1,635,0
TI DUP,7609351256,Laura Perez,06071932,50,55,30,38,1,1,5,0,1,1,1,813,0
EIS,2455544050,Luis López,25011958,21,42,11,21,4,0,2,0,1,1,0,966,1
CC DIG,5809960200,Luis Rodríguez,05051949,75,44,26,81,2,0,2,1,0,0,0,448,1
NIP,0692412608,Manuela Cifuentes,18021937,24,60,17,32,6,0,2,1,0,0,1,125,1
SITAC,8344395033,Melissa Martínez,09101937,38,93,17,95,4,0,1,0,1,0,0,636,0
SIC,1917014833,Juan Murillo,12021970,76,53,29,87,6,1,6,0,1,0,0,767,1
CC REC,4999413986,María Hernández,23111992,91,79,80,85,1,1,2,0,0,1,0,385,0
CC REC,3749956165,Sofía Cifuentes,24051940,21,15,80,43,1,1,5,1,1,0,0,122,0
NIP,6638430622,Gabriela Perez,19081950,34,7,45,36,3,0,5,0,1,1,1,727,0
NIP,7239580895,Laura García,15091962,64,81,2,54,4,1,6,0,1,0,1,41,0
CCT,9789699019,Ana Martínez,02041931,99,32,13,26,5,0,4,1,0,1,1,426,0
ABIS,3624093158,Juan Castaneda,28051942,30,64,92,93,6,0,2,0,1,1,0,584,1
TI REC,1921357778,Miguel Cifuentes,24111946,55,64,71,83,5,1,4,0,1,0,0,399,0
CC REC,3412886349,Manuela Rodríguez,22111931,40,4,38,88,5,1,6,0,1,1,1,338,1
AFIS,8214151023,Melissa Hurtado,18061979,51,7,52,25,1,1,6,1,0,0,0,466,0
CC REN,3316365652,Ana González,18031980,21,66,41,4,2,1,4,1,1,0,1,670,0
TI DUP,1295953494,Manuela García,04051936,76,68,54,99,4,1,6,0,1,0,0,40,1
ANI,2825573542,Laura Perez,23051975,72,9,71,44,2,1,2,0,0,1,1,600,0
CC DUP,9604647129,María López,10081935,32,19,64,82,4,1,1,1,1,1,0,772,1
CC REC,0017372043,Laura González,28011969,21,66,81,36,1,1,2,0,1,1,1,861,1
CCT,4920492236,Ana Perez,23021946,88,2,63,74,3,0,1,0,1,0,1,660,1
AFIS,0513091318,Marcela Perez,02021960,31,90,52,13,2,0,1,1,0,1,1,337,0
SITAC,8919542364,David Murillo,26111982,57,59,36,88,1,0,1,1,0,1,1,284,0
CCT,2857032490,Manuela Cartagena,27111989,67,84,99,33,3,0,2,0,0,1,1,198,0
CCT,0405633690,Manuela Cartagena,25051904,72,61,48,81,1,1,1,0,0,0,1,976,0
DCU,8628486183,Ana Cifuentes,15031999,15,87,8,25,6,0,5,0,1,0,1,660,0
TI REN,6858552428,Marcela Cifuentes,15011939,88,45,53,82,3,1,2,0,1,1,1,269,0
NIP,0144819262,Carlos González,27022009,29,20,82,82,4,1,5,1,1,1,0,246,0
CC,4704844316,Sofía Cifuentes,06061927,82,41,31,16,6,0,4,1,1,1,0,537,0
ABIS,2253453768,Sofía Castaneda,22021990,49,6,88,55,2,1,6,0,0,1,1,468,1
CC REC,4230388050,Melissa Cartagena,15031991,88,88,59,93,6,1,6,1,1,0,1,128,1
NIP,4946204818,Carlos García,05042000,76,72,76,18,4,0,6,0,1,0,1,182,0
CC PV,6200801625,Ana González,28041938,89,10,66,67,5,1,2,0,1,0,1,507,0
NIP,0187701127,María Hurtado,11031939,16,66,77,28,5,1,4,1,1,0,1,67,1
ABIS,4904770698,Manuela García,18022021,97,33,20,15,1,1,4,1,1,1,1,643,1
ANI,4577438029,Juan Hurtado,23082001,61,59,69,22,6,1,4,1,0,1,1,446,0
SITAC,9642315772,Miguel Cifuentes,17101976,27,5,44,10,4,1,1,0,1,0,0,878,0
CC,9444305560,Luis Castaneda,21032007,69,76,80,4,6,1,3,1,1,1,1,405,1
CC PV,9428306506,Luis Cifuentes,22101927,8,83,26,4,3,1,3,1,1,0,0,828,0
HLED-WEB,1806264346,Marcela Cifuentes,22041940,48,65,79,10,3,0,3,1,1,0,0,976,0
SIC,3587365066,David García,17121952,81,15,38,96,6,1,6,0,1,0,0,165,1
SITAC,7426910291,Gabriela Cifuentes,08011965,82,49,33,46,6,1,2,0,1,1,1,627,1
CC PV,0755757336,Manuela Murillo,19061933,18,89,60,27,1,0,2,1,1,0,0,600,1
CCT,5673509794,Luis Martínez,28092001,92,2,52,17,6,1,3,0,1,1,1,953,0
ABIS,6880421350,Sofía García,01021970,42,99,15,42,2,1,6,1,0,1,0,125,0
TI REC,9990022413,Laura Hernández,27111987,28,29,91,92,1,0,5,1,0,1,1,735,1
TI DUP,5724936085,Carlos Murillo,15051973,65,10,47,100,4,0,6,0,0,0,0,684,0
CC REN,8622342169,Miguel Rodríguez,14091978,94,22,71,93,6,0,6,1,0,1,0,299,0
DCU,9970566573,Melissa Castaneda,27012008,18,14,10,79,5,1,2,0,0,1,0,431,1
TI PV,2194724373,Gabriela Cifuentes,03091953,31,66,87,40,2,1,3,0,0,0,1,631,1
TI REC,8180363171,Laura Martínez,08031936,69,88,83,42,5,0,1,0,0,0,1,904,1
TI DUP,1881304070,Ana Cartagena,14091974,77,86,79,32,1,0,4,0,1,0,1,712,1
EIS,9753942310,Ana Castaneda,13042001,32,66,89,92,5,1,6,0,1,1,0,274,1
CC DIG,0182265063,Manuela Castaneda,03051987,64,57,66,15,3,1,1,1,0,1,0,25,1
TI DUP,2760667520,Carlos Perez,26061968,77,17,52,81,4,1,6,0,0,1,1,812,1
TI REC,7507795940,Daniela González,25121967,43,40,18,84,5,1,3,1,1,0,1,33,1
HLED-WEB,6273777163,María López,11032000,9,53,15,96,4,1,4,0,0,0,1,672,0
CC DUP,8642150557,Luis Hernández,13071989,53,71,97,57,2,1,5,1,1,0,1,910,1
NIP,9847731518,Luis Rodríguez,17121979,52,95,48,46,3,0,6,1,0,0,1,392,1
CC DIG,6090874489,Juan Hernández,06041987,15,5,34,34,5,0,1,0,0,0,1,851,1
SITAC,8931684197,Laura Rodríguez,10031941,88,96,76,56,6,1,6,1,0,0,1,540,0
DCU,4618397037,Melissa Murillo,09041971,54,1,77,63,1,0,2,1,0,0,1,506,1
CC REC,9322733050,Carlos Hurtado,09081942,79,23,83,83,2,0,3,1,1,1,1,259,0
CC,4639559113,María Hernández,27071951,24,48,50,42,2,0,4,0,1,0,0,34,0
