tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4390276886,Manuela Hernández,17051976,90,31,21,98,5,1,6,1,1,0,1,550,0
TI REN,3212970357,Miguel Cartagena,07051934,60,31,80,55,5,0,1,1,0,1,1,506,0
SIC,7491813099,Carlos González,07031928,48,66,95,45,3,1,3,1,1,1,0,649,0
CC REC,4255015234,Juan Cartagena,20021970,63,23,28,15,4,1,3,0,1,0,0,837,1
TI REC,7497841190,Juan Hernández,28091927,31,55,97,12,3,1,3,1,1,0,0,177,0
CC,3323720975,David Rodríguez,05031934,11,34,83,64,6,0,3,0,1,1,0,258,1
CC REC,3149244215,Carlos García,04051975,28,58,75,70,3,1,5,1,0,1,1,68,1
CC DIG,0989157905,Marcela Hernández,20121930,53,6,95,36,6,0,1,1,1,1,0,345,0
ABIS,9974490839,David Perez,27061974,80,8,74,50,1,0,1,0,1,0,1,117,1
NUIP,3046380484,Luis González,12122008,100,16,53,83,5,1,4,0,0,0,1,161,0
NUIP,5695779801,Ana Perez,27101954,46,30,19,97,4,1,1,0,1,0,0,106,0
CC DIG,4162371186,David Murillo,10061986,99,2,2,15,1,1,6,1,1,0,1,349,0
CC DUP,0104877695,Melissa Murillo,25051944,66,21,24,68,3,0,6,0,0,1,1,655,1
CC REN,3970261473,Gabriela Castaneda,26051929,35,31,13,49,5,1,2,0,0,0,1,989,1
CC REN,0598290311,Juan González,08101973,74,68,77,84,1,0,5,0,0,1,0,290,0
CC REC,0664418130,Daniela Rodríguez,12121971,70,7,4,41,3,0,4,0,0,1,0,513,0
TI,4767637624,Sofía Perez,21091970,38,46,94,17,5,0,4,0,0,0,1,348,0
NUIP,5411287552,Laura Castaneda,10011990,57,29,24,32,6,1,4,0,1,0,0,455,0
TI REC,8110138579,Sofía García,12061987,69,68,74,45,2,0,1,1,1,0,0,572,0
HLED-WEB,3229908445,Miguel Cifuentes,27121981,45,40,24,6,4,1,6,1,1,1,0,464,0
CC DIG,4901231218,Melissa Cartagena,26102024,9,52,59,72,6,0,2,1,1,0,1,194,0
TI DUP,4442456531,María Murillo,17121975,77,86,28,37,2,1,6,1,1,0,1,376,0
MTR,0492297458,David López,09041948,97,96,85,42,2,1,2,0,0,0,1,718,0
TI DUP,2052994312,María Hurtado,09121931,91,61,13,10,5,1,1,1,0,1,1,333,1
CC,9886745701,Gabriela Hernández,17081931,48,52,74,38,3,1,3,0,0,0,1,544,0
TI PV,1933855782,Carlos López,18071931,21,93,77,21,1,0,4,0,1,0,0,825,0
CC DUP,6490133678,Sofía González,02071973,92,57,24,88,5,0,2,0,1,0,1,854,1
MTR,6687454356,Manuela Cartagena,04081947,79,26,14,22,3,0,1,1,0,1,1,557,1
MTR,0930209521,Melissa García,12091943,64,80,76,25,4,1,6,0,0,1,0,691,1
NUIP,1725888597,Carlos Hurtado,11111967,48,46,50,91,6,1,3,0,1,1,1,395,1
CC DUP,5193176284,Ana González,19051912,62,22,80,80,1,0,6,1,0,1,0,76,0
HLED-WEB,9666197570,Manuela Rodríguez,18061926,61,3,18,91,6,0,2,0,1,1,1,486,0
TI DUP,1908908821,Carlos Castaneda,05061941,15,24,43,31,2,1,5,0,0,0,0,463,1
AFIS,9429044529,Melissa López,25051948,50,42,56,23,4,0,1,0,0,0,0,70,1
NUIP,5273302744,David García,05111935,78,87,98,35,5,0,5,0,0,1,0,811,0
CC REC,6978514834,David Martínez,16051937,84,69,17,9,6,0,3,0,1,0,0,478,1
ABIS,9105110004,Luis Martínez,24031966,63,41,59,6,2,0,4,0,0,1,1,646,0
NIP,1245048100,Carlos Murillo,26101991,48,99,82,39,3,1,4,0,1,0,0,166,0
TI PV,8508544875,Luis García,13031997,53,21,28,47,2,0,5,1,1,0,1,605,0
CC REC,7731641464,Luis Hernández,11112006,12,2,54,97,6,0,1,0,1,1,0,384,0
CC,0919842013,Juan González,02091957,68,8,46,93,5,1,1,0,0,1,1,673,0
CC DUP,5412801305,Melissa Perez,15011976,18,47,38,87,6,0,3,1,1,0,1,537,1
SIC,9895501593,Gabriela González,27061954,46,69,3,44,4,0,1,1,1,0,1,888,0
SIC,5438333436,Luis Perez,05071924,5,52,75,36,1,1,3,1,0,0,1,912,0
TI,2978093209,Laura García,19011928,68,98,93,57,5,0,1,0,0,1,1,840,0
TI PV,4478583149,Laura Rodríguez,05071960,75,98,32,4,6,1,1,0,0,1,0,981,1
DCU,0585623676,Luis Martínez,12122003,86,94,9,15,6,0,4,1,0,1,0,105,0
ANI,2658709447,Daniela García,17061983,70,21,19,35,6,0,1,1,0,0,0,991,0
CCT,7706668187,María Perez,16031942,43,32,34,81,2,0,6,1,0,1,0,687,0
CC DIG,5080159721,Carlos Murillo,04081971,97,1,54,54,4,0,3,0,1,1,0,309,0
DCU,6469552119,Marcela García,20051963,65,66,98,79,5,1,5,0,0,0,1,940,0
CC PV,9802426533,Luis Rodríguez,18091927,85,35,81,39,1,0,1,1,1,0,1,681,1
TI,6819613120,Carlos García,15011990,14,22,94,51,1,0,2,1,1,1,0,415,0
CC PV,7074452536,Juan Cartagena,02041941,45,46,47,23,4,0,1,1,1,1,1,668,0
CC DUP,6426415856,Sofía Rodríguez,12102000,39,42,21,82,3,1,5,1,1,1,1,429,0
EIS,6524905135,Ana Martínez,14091987,64,100,33,95,4,1,1,0,0,1,1,907,0
SIC,8672077773,Luis Perez,28041998,90,21,43,39,4,0,6,0,0,0,1,478,1
TI,5605454643,Miguel Hurtado,22031972,33,51,57,65,4,0,6,1,1,1,0,257,0
SIC,8321316941,Manuela Martínez,24051960,48,22,8,44,6,1,2,0,0,1,1,926,0
CC PV,7135752338,Melissa Murillo,21041930,45,56,56,70,6,1,3,0,0,1,0,386,0
CC,3062265162,Miguel Cifuentes,25081906,30,3,58,91,1,1,2,0,1,0,1,757,1
ANI,5144675675,Gabriela García,25061925,38,19,6,28,2,0,4,1,1,0,1,481,1
TI DUP,7239605740,David Cifuentes,02061960,66,87,70,19,2,1,3,0,1,0,0,430,0
HLED-WEB,0361899328,Daniela Hernández,16011931,50,82,82,23,3,1,4,1,0,0,1,382,0
TI REN,2359699945,María Hurtado,16121953,13,51,18,47,1,1,4,0,1,1,1,772,0
AFIS,7224414417,Sofía García,12071942,52,59,2,80,4,0,6,1,0,0,0,220,0
CC DIG,1878782794,Gabriela Cartagena,28101979,16,98,45,18,6,1,2,1,0,1,0,826,0
SIC,6479036749,Melissa Cifuentes,20021966,40,18,89,52,6,0,4,0,0,1,1,709,1
TI PV,9668166563,Ana Hurtado,04071982,1,58,13,51,5,1,1,0,0,0,1,356,0
TI REN,7807060053,Laura García,20091990,79,47,7,13,3,0,2,1,0,0,1,454,0
EIS,7488371450,Luis Martínez,08111971,37,62,80,72,6,1,1,1,0,0,0,51,1
ANI,5616963671,Miguel Rodríguez,15081933,7,92,12,78,3,0,4,0,1,0,0,810,0
MTR,8302032889,Sofía Hurtado,23061972,61,20,65,23,4,0,2,0,0,1,1,393,0
TI REN,5520399371,David Cifuentes,02101975,45,32,33,64,2,0,2,1,0,1,1,719,0
TI REN,4423169813,Carlos Cartagena,06021998,56,75,11,20,1,1,4,1,1,0,1,700,0
SIC,2745431602,Daniela Perez,06041938,24,7,74,47,5,0,3,0,0,1,0,717,0
TI REC,5602798208,Carlos García,20081981,2,83,8,45,1,0,3,1,0,1,1,354,1
TI DUP,3051314500,Laura García,23041989,12,26,30,91,3,0,2,1,0,1,0,742,1
MTR,3741506550,Carlos López,14061952,91,20,53,96,6,1,6,1,1,1,0,991,0
EIS,0020441611,David Martínez,14021932,31,26,4,42,2,1,3,1,1,1,1,630,0
