tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0488583296,Ana García,06012023,37,91,11,38,4,1,6,0,1,1,1,885,1
CC REN,7445671450,María Castaneda,10081963,30,84,11,42,4,0,4,0,0,1,1,34,0
TI,6676155141,Daniela Cartagena,11091971,8,83,28,75,2,1,6,1,1,0,1,281,1
TI REC,0546733452,Daniela Cifuentes,06121927,37,5,98,25,2,1,2,1,1,0,1,9,1
SIC,4451301445,Miguel Murillo,16032006,37,25,32,99,5,0,5,0,1,0,1,169,1
TI REC,0446949487,Manuela Cartagena,09071951,80,75,92,69,3,0,1,1,0,1,0,998,0
CC DIG,7207096380,Daniela Murillo,21051940,49,91,86,97,6,1,4,1,0,0,0,47,0
DCU,1249088870,María Castaneda,15061975,82,83,77,15,4,0,6,1,1,1,1,261,1
SITAC,5187372480,Gabriela Martínez,04091933,50,10,44,41,1,0,2,0,1,1,1,268,0
TI DUP,8156379289,Sofía Hurtado,26042007,81,81,45,20,5,1,5,0,0,1,1,774,0
CC DUP,0654987611,Luis Cartagena,19091932,32,37,84,36,1,0,4,1,0,1,1,516,0
ABIS,8006680731,Sofía Rodríguez,13011967,8,11,4,52,3,0,3,0,1,0,1,182,1
TI,9208851059,Ana Rodríguez,18041958,4,38,96,72,5,0,2,0,0,1,1,842,1
DCU,7383082503,Juan González,03031975,17,39,42,48,1,0,5,1,0,0,1,676,1
TI DUP,3341956032,María García,21091991,58,36,36,99,5,1,2,1,1,0,1,45,0
NIP,3132884919,Laura Hurtado,09031929,80,77,76,16,3,1,1,1,1,0,0,433,0
ANI,5559535554,María Hernández,22071999,33,100,17,52,1,1,4,1,1,0,1,400,1
HLED-WEB,3200188708,Marcela Perez,22101961,64,2,36,21,3,1,3,1,0,1,1,182,1
ANI,0409999020,Miguel González,15041932,29,13,7,52,2,0,4,0,0,1,0,13,1
MTR,6173691626,Juan Rodríguez,17111957,91,85,81,40,3,0,1,1,1,1,1,840,0
CC DUP,0756664984,Luis Murillo,11081956,40,91,94,21,3,1,4,1,0,0,1,924,0
CC REC,4230166433,María García,20091996,1,84,52,18,6,1,1,0,0,0,0,323,0
SIC,3263134399,Luis Cifuentes,25071974,14,56,97,51,6,1,3,1,1,0,1,544,1
TI PV,5675139498,Laura Hurtado,19021988,43,41,30,8,4,1,4,0,1,0,0,25,0
TI REC,5809189754,Miguel Castaneda,28011996,77,74,87,9,4,0,3,1,1,1,1,684,0
DCU,7199508217,Juan Cartagena,23081964,99,61,1,88,3,0,5,0,0,0,0,35,0
