tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1478507765,Ana Cartagena,21031993,90,46,9,2,3,1,5,1,1,0,1,637,0
TI PV,0729234540,Miguel Martínez,27101991,75,10,33,8,4,1,3,1,1,1,0,397,0
SITAC,2437302030,Manuela Hernández,24012009,95,30,81,21,1,0,3,1,0,0,1,334,1
CC REC,5967290558,Daniela Rodríguez,07071953,41,75,56,14,1,0,4,1,1,0,0,663,0
CC DUP,4867906341,Laura González,15031952,35,29,65,24,4,1,5,0,1,1,0,179,0
HLED-WEB,2297467463,Manuela Hernández,11091984,22,4,1,8,5,1,4,0,1,1,1,251,1
CCT,9551074150,Miguel Hurtado,11081933,30,87,15,96,6,0,5,1,0,1,1,581,0
NUIP,8174433391,Carlos Cartagena,14041992,38,73,94,25,5,1,4,0,1,0,1,35,1
CC DIG,2220409330,Luis López,03061936,41,27,12,86,2,0,4,0,0,0,0,604,1
NIP,3801265414,Luis Murillo,12041930,46,46,99,77,6,1,5,0,0,1,1,860,0
SIC,5198285217,Sofía González,28101996,45,75,82,41,1,0,2,0,1,1,1,298,1
TI,2901794975,Carlos López,14081928,60,45,31,42,5,0,5,1,1,1,1,364,1
CC REN,0967726184,Juan Murillo,28032009,91,39,87,2,4,0,1,1,0,0,0,168,1
NUIP,7569278254,Manuela Rodríguez,14111902,75,77,11,70,3,0,5,1,0,1,0,764,1
TI DUP,7528990892,Marcela Murillo,16042007,80,85,16,68,6,0,1,1,0,1,1,549,0
CCT,9884671335,Miguel González,15081935,56,80,43,51,4,1,2,0,1,0,0,474,0
CC PV,8188632595,Marcela Castaneda,07101963,28,85,99,3,3,0,1,0,1,0,0,725,1
CC REN,1493993436,Laura Cifuentes,06031988,42,97,65,1,5,0,5,1,1,1,1,81,0
TI REC,5756233788,Melissa López,28051956,51,88,31,36,4,1,6,0,1,0,1,936,1
SITAC,2842999883,Luis Cifuentes,09061970,66,42,33,78,1,1,4,1,1,1,1,60,1
SITAC,3519759258,Laura López,10091926,93,70,74,60,1,1,6,0,1,0,1,119,0
MTR,6215891317,Melissa Rodríguez,03051999,87,58,49,29,4,1,4,1,0,0,0,816,1
SITAC,4072567792,Carlos Perez,21091998,79,67,83,82,2,1,6,1,1,0,0,574,1
SIC,4746279798,Daniela González,19031943,90,5,94,86,5,1,3,0,1,0,0,235,0
EIS,1436941258,Juan González,27071927,2,72,47,39,1,0,4,1,1,1,1,323,1
ANI,9553854361,David Castaneda,07041951,53,23,63,63,3,1,5,1,1,0,0,306,1
CC REN,5750308501,María González,22011981,67,61,62,97,6,1,3,0,0,0,0,507,1
AFIS,8000013885,María Cifuentes,25011953,94,68,31,79,2,0,2,1,1,0,1,508,0
TI DUP,8240965206,Juan Cifuentes,22051934,65,53,23,71,6,0,2,1,1,1,0,221,0
TI,7653797119,Gabriela Hernández,18091958,54,42,86,46,3,0,4,1,0,1,0,887,0
HLED-WEB,3360437981,David Murillo,18051992,81,43,14,69,6,0,5,0,1,0,1,158,1
CC REN,5622467922,Ana Hernández,22091924,95,23,19,7,4,1,4,1,1,1,1,853,1
CC REN,9929866808,David López,18071948,14,37,66,98,4,0,3,0,1,1,0,376,1
CC PV,3075154628,Laura Martínez,02031997,46,9,91,27,1,0,4,1,0,1,0,654,1
CC DUP,1470329667,Manuela Castaneda,04081988,27,88,3,86,1,1,2,1,1,1,0,242,0
CC,6811735395,Miguel Hernández,15101931,45,8,39,89,5,0,3,1,0,1,1,691,1
CC PV,3886699125,Ana García,27041940,12,38,47,42,6,1,4,1,1,1,1,557,1
ABIS,9375466344,Luis Rodríguez,18111969,89,94,72,89,2,0,5,0,1,1,1,934,0
NIP,2174728483,Carlos Perez,13081930,54,54,2,34,4,0,2,0,1,0,1,459,1
AFIS,5375851512,Marcela González,07021967,89,92,29,58,1,1,5,1,1,0,0,719,0
ANI,9713554654,Gabriela Murillo,05111944,97,27,98,31,1,1,1,0,0,0,1,276,0
NIP,5219539836,Ana Murillo,25111954,97,91,89,28,5,1,1,1,0,1,1,532,0
MTR,6978172079,Luis López,05121986,26,99,66,59,1,0,5,0,0,0,1,957,1
