tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8991868082,María Cartagena,27061989,28,57,82,57,4,1,6,1,0,1,0,369,1
CC PV,9557968893,Miguel Perez,26081944,48,98,51,55,3,0,6,0,1,0,1,995,1
MTR,4425153230,Luis Murillo,01051996,14,28,54,27,1,1,5,1,0,0,0,937,1
CCT,4326339895,Gabriela Rodríguez,21061909,39,26,89,81,1,1,5,0,1,0,1,665,0
DCU,5245015786,Luis González,18051995,58,99,97,70,5,1,5,0,0,0,0,904,1
CC REC,8150534762,Daniela Cartagena,06021972,92,68,89,31,5,1,6,1,1,1,1,267,1
TI PV,1966825120,Sofía Hernández,06062007,56,34,24,67,6,0,6,1,0,1,1,893,0
TI,7806848284,María Hurtado,14031936,69,75,50,81,1,1,1,0,0,0,1,136,1
ABIS,4213673894,Luis Hurtado,15021932,57,29,100,47,3,1,5,1,0,0,1,925,1
CC,9564101514,Melissa Murillo,13121947,6,88,28,12,5,1,3,1,0,1,1,323,0
ANI,3329490846,Marcela Martínez,26041954,69,1,10,27,5,1,5,1,1,1,1,408,0
TI REN,6252412487,Manuela González,05111960,84,75,5,95,5,1,1,1,0,0,0,495,1
TI,2743263938,María Rodríguez,23121925,37,53,95,98,4,1,6,1,1,0,1,843,1
CC DIG,1597682063,Luis López,01021934,38,46,25,48,6,0,2,1,0,0,1,968,1
CC,5753616009,Marcela Cifuentes,27071927,31,77,25,83,5,1,1,1,1,0,1,530,1
MTR,4858751474,Gabriela Martínez,04031973,35,76,59,58,5,1,3,0,1,0,0,558,1
EIS,3979025502,Juan Hernández,26012001,24,78,69,62,4,1,1,0,0,0,0,985,1
CC REN,4068833056,Juan Rodríguez,04041927,2,97,69,55,2,0,6,1,1,1,0,242,1
DCU,8381249201,Sofía Cartagena,16061942,37,54,19,44,2,0,2,0,1,0,0,454,0
NIP,8494828491,Marcela Castaneda,04081987,72,50,59,16,2,0,1,1,1,1,1,414,0
EIS,0330923347,Sofía García,05031964,13,84,61,17,5,0,3,0,0,0,1,346,0
ANI,3141718406,Miguel García,07011952,48,97,73,26,3,1,5,1,1,0,1,846,1
CC PV,9868520957,Gabriela Hurtado,05101984,85,36,10,9,2,1,2,0,1,1,0,76,0
NIP,6827519946,Manuela Murillo,25121951,83,31,60,72,5,0,6,0,0,1,0,748,0
CC,9559859661,David Perez,16011931,54,82,79,50,5,0,3,1,0,0,0,990,1
DCU,5647295523,Daniela Rodríguez,06111950,14,65,75,56,2,0,3,0,1,1,1,66,0
TI REC,0882168492,David López,02031925,72,21,28,26,4,0,5,1,1,0,0,189,0
CC DUP,9487678324,Gabriela López,04101988,74,15,24,85,1,0,1,1,1,0,1,540,0
TI PV,2980961379,Juan Hurtado,14072005,72,48,14,7,6,0,1,1,1,1,0,887,1
CC REN,4800260860,Ana López,13051968,57,34,20,27,2,1,4,0,0,0,1,256,0
SIC,3291808293,Laura Hernández,16111944,28,80,63,53,5,1,2,0,0,1,1,728,1
SIC,7239613464,Manuela Perez,14061938,31,43,45,85,4,1,6,0,0,1,0,444,0
CC REC,0040421587,Marcela García,22031962,27,46,43,94,1,1,6,0,0,1,0,168,0
CCT,2528659565,Sofía Murillo,19011978,16,36,36,74,6,0,2,1,1,0,0,434,1
CC PV,2614444842,Manuela Rodríguez,08041973,27,93,95,25,3,0,1,0,1,1,0,874,1
NIP,6974887982,Daniela Hernández,03011947,76,20,67,6,5,0,3,0,1,1,0,644,1
TI PV,9361126420,Manuela Murillo,22051924,48,34,62,21,3,0,2,0,1,0,1,392,0
CCT,6045894750,Juan Martínez,22091967,86,35,80,31,6,0,5,0,1,1,0,126,0
TI REC,8260158076,Carlos Hernández,17051925,91,25,58,50,3,1,2,1,1,0,0,220,1
ANI,0385749434,Laura González,13071957,52,11,65,91,6,1,1,1,0,1,1,208,0
TI DUP,6164549418,Luis García,20101963,25,38,41,52,3,0,2,1,0,0,0,147,0
NIP,7939957340,Melissa Castaneda,23091939,79,73,88,25,5,1,2,1,1,1,1,406,1
NIP,2024728730,Carlos López,01011936,35,6,12,95,1,0,2,0,0,1,0,54,1
MTR,3015027455,Gabriela Rodríguez,28111982,59,8,75,2,1,1,5,0,0,1,0,130,0
ABIS,6573870416,Miguel Rodríguez,22051992,51,70,98,87,5,1,6,0,0,0,1,728,1
ABIS,6347190305,Juan Perez,04121997,4,19,67,94,3,0,3,1,0,0,1,167,1
CC DIG,1648609941,Daniela Rodríguez,12091959,4,56,22,48,1,1,1,1,0,0,1,857,1
ABIS,9309818771,Gabriela Rodríguez,22121993,28,13,77,3,3,1,1,1,0,0,0,647,1
NUIP,8868541863,María Cifuentes,05031951,86,29,50,93,5,0,1,1,0,0,1,486,0
EIS,7452860453,Miguel García,04121942,18,26,31,47,5,0,6,0,0,0,0,252,0
CC PV,0170020301,Marcela Perez,16122005,72,19,45,7,5,0,4,1,1,1,1,681,1
ABIS,7489098495,Ana Martínez,22011999,62,1,16,41,5,1,6,1,1,0,0,836,0
CC REN,1808422274,Laura Hurtado,06101946,5,52,73,87,3,0,1,0,0,0,1,936,0
HLED-WEB,8182392492,Juan Cifuentes,15011906,80,85,26,43,6,0,3,1,1,1,0,991,0
EIS,5336074146,Manuela Rodríguez,17051944,88,86,90,61,1,0,4,1,0,0,0,745,0
HLED-WEB,3017204740,Marcela González,02101949,53,65,42,16,4,0,3,1,1,0,0,733,1
TI,7615837780,Gabriela Murillo,03101980,33,36,77,35,5,0,2,1,0,0,0,337,0
TI REN,7778750675,Miguel Cartagena,15091945,9,57,7,69,3,1,1,0,0,1,0,540,0
ANI,5078106566,Melissa Castaneda,20012001,29,2,40,90,2,1,6,0,0,0,0,199,1
TI REC,4113199951,Ana Castaneda,16031958,92,63,45,32,4,1,1,0,1,0,0,234,1
DCU,0394600488,Melissa González,12041976,77,25,80,48,1,0,5,0,0,1,1,522,1
TI,2576054506,Gabriela González,07052002,84,37,12,81,4,0,3,1,0,0,1,403,0
CC DIG,0847854327,Miguel García,12021924,91,4,62,17,2,1,5,1,1,0,1,791,1
