tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4572833524,Carlos Cifuentes,12121995,75,37,28,87,6,1,3,0,0,0,0,483,0
AFIS,3222390904,Daniela Hernández,03022001,24,99,71,30,3,0,2,1,1,0,1,670,1
DCU,9783184444,María Martínez,17082009,88,8,29,18,2,1,2,0,0,0,0,452,0
ABIS,3905773226,Carlos Cifuentes,26091974,11,100,94,7,1,1,4,0,0,0,0,963,1
HLED-WEB,2448975914,Manuela Murillo,16031947,12,24,48,74,6,1,4,1,0,0,0,636,0
MTR,8647739628,Sofía Perez,20111950,57,58,33,38,6,0,3,1,0,1,1,721,1
CC DUP,5015722231,Manuela Hurtado,10121945,36,35,69,61,6,1,2,1,0,1,0,47,0
TI PV,1953351223,Marcela Cifuentes,02091977,72,82,4,31,3,1,6,0,0,0,1,385,1
SIC,8698855429,Carlos Cartagena,02091958,67,52,8,28,6,1,5,0,0,0,1,134,0
ABIS,9139868568,Manuela Perez,22041959,76,21,6,17,6,1,6,1,0,0,1,65,1
NUIP,0203240343,Juan López,04041948,80,10,12,85,2,0,3,0,0,1,1,407,0
MTR,9451960625,Sofía Cifuentes,05111997,45,22,27,54,2,1,6,1,0,0,0,104,1
CCT,2797707852,Sofía Hurtado,10111976,73,39,29,31,6,1,3,1,1,0,1,792,0
CC,2029131837,Manuela Cifuentes,11031985,8,33,9,46,3,0,4,1,0,0,0,194,1
DCU,2238172760,David Cifuentes,24111988,29,10,18,29,4,0,1,1,0,1,1,22,1
HLED-WEB,8461820944,Ana García,08061953,14,5,39,27,2,1,5,0,1,1,0,579,0
CC REN,9368678780,David Hernández,28081958,89,45,77,42,6,1,3,1,0,0,1,718,1
AFIS,3858487572,Ana González,21021965,100,63,6,11,2,0,6,1,0,0,1,789,0
TI DUP,0387551873,Marcela López,01081939,75,54,66,97,3,0,1,1,0,0,1,77,0
HLED-WEB,2946995380,Laura García,15101903,91,55,8,1,5,1,1,0,0,0,1,790,1
ABIS,0667969172,Juan Perez,05071939,73,77,79,96,3,0,1,1,1,0,1,878,0
MTR,9621244084,María Perez,22112005,64,33,14,51,1,0,3,1,1,1,0,468,0
TI PV,7346687492,María Hurtado,03041999,46,50,4,6,6,1,2,1,0,0,0,791,0
CCT,7922580916,Juan López,13112006,46,98,73,95,6,0,5,1,1,0,1,204,0
TI,1506076318,Luis Cifuentes,13061985,56,34,27,51,4,1,1,0,1,0,1,525,0
CCT,3713830414,Carlos Cartagena,01041961,24,56,57,60,1,0,3,0,0,0,1,809,0
CCT,4442081206,Gabriela Martínez,11081982,9,8,9,91,3,1,6,1,1,1,0,641,0
DCU,2377960950,Marcela Rodríguez,21121936,80,51,70,74,2,1,1,1,1,1,1,853,1
DCU,3326998548,Luis González,16051932,29,77,21,96,5,1,1,0,1,0,0,967,1
SITAC,9412953459,Luis Martínez,02051987,24,57,80,97,1,1,1,1,0,1,0,156,1
TI REC,6004185222,Melissa González,09051972,25,48,31,17,4,1,3,0,1,1,0,407,0
SITAC,4256016127,María Hernández,12031991,7,30,60,68,3,0,6,0,0,1,0,154,1
SITAC,8475384332,Laura Castaneda,24031948,66,24,32,16,4,0,6,0,1,0,0,5,1
TI REC,7580164367,David García,09111972,53,62,58,4,3,0,2,0,1,1,1,143,0
SIC,2892831458,David Cartagena,06011975,76,32,42,52,5,1,4,0,1,1,0,986,1
TI,1308069301,Daniela Hurtado,25071980,94,100,49,15,2,0,5,1,1,0,0,822,0
TI DUP,9555299970,Gabriela López,12032000,55,83,43,2,1,1,3,0,0,0,1,704,0
CC DUP,0372095845,Carlos López,02041981,45,81,87,15,6,0,6,0,1,0,1,120,0
CC PV,9872939066,Carlos Murillo,17041926,97,71,70,78,6,1,6,0,0,0,0,629,1
CC REN,0013293462,David Martínez,17081930,34,59,31,71,2,0,4,1,0,1,0,731,0
TI REN,5762593564,María García,08101995,53,76,53,52,2,1,1,0,0,1,0,283,0
NIP,0565166790,Gabriela Rodríguez,20081994,2,51,64,53,1,0,6,1,1,1,1,603,1
TI REN,4284994277,Gabriela Perez,25121943,90,66,6,85,4,1,1,0,1,1,1,357,0
NIP,1629914361,Luis González,13031995,53,90,88,49,1,0,5,0,1,0,1,247,1
TI,1967749148,Ana Cartagena,20122007,76,52,38,21,4,1,1,1,0,0,1,886,1
CC PV,0642171495,Ana Hernández,13061991,44,22,23,80,6,0,5,1,0,1,0,625,0
CC REC,9903009047,Miguel García,25021989,48,62,2,40,3,0,2,0,0,0,0,927,1
DCU,6573948938,Juan García,25082004,77,90,48,77,5,1,2,0,1,0,1,793,0
TI REC,3174434798,Juan Hernández,16042005,6,82,70,84,2,0,3,1,1,1,1,574,1
EIS,3741257724,Luis Cartagena,14101924,40,65,18,41,5,0,3,0,1,0,1,825,0
AFIS,8419844322,David Hernández,02091938,65,86,44,12,6,0,3,0,0,1,1,629,0
CC PV,9951246670,Ana Hurtado,16111973,35,37,47,74,5,0,6,1,1,0,0,772,1
ANI,1977697180,Marcela Cartagena,21061935,66,25,61,19,6,1,2,0,1,1,0,825,0
CCT,4196653017,Luis Martínez,13081944,54,65,95,13,4,1,1,1,1,1,1,978,0
EIS,2768093412,Carlos López,03011932,3,61,54,72,3,1,1,0,0,0,1,82,0
HLED-WEB,3951435244,Marcela López,14121952,51,66,22,37,1,1,3,0,1,1,0,206,1
ABIS,5448039238,David Martínez,21011984,93,26,45,39,1,1,2,1,1,0,1,591,1
TI REN,3150180111,Marcela García,15051992,92,98,74,32,2,1,3,1,0,1,1,571,1
TI PV,2738973325,Daniela González,07041995,37,56,17,100,5,0,4,0,0,1,0,948,1
ANI,1422846113,Ana Rodríguez,06091907,67,30,32,37,6,0,5,0,1,1,0,262,0
EIS,6747217675,David Martínez,05021976,15,57,69,35,3,0,5,0,1,0,1,331,1
TI DUP,0950825026,Carlos Murillo,11101961,33,72,91,100,1,1,5,1,1,1,0,559,0
CC DUP,5177502588,Carlos Castaneda,05011994,49,56,41,99,3,0,3,0,0,0,1,984,0
NIP,5538256963,Luis González,09071997,95,34,43,58,3,1,5,1,0,1,0,145,0
CCT,7521948784,Miguel Hurtado,04091934,74,16,46,49,6,1,5,0,1,1,1,968,0
SITAC,3996264539,Daniela González,22061970,69,37,68,8,6,0,1,1,1,0,1,136,0
AFIS,3468272996,Juan López,26121992,18,62,38,70,4,0,6,0,1,0,1,976,0
TI REN,0659908133,Manuela Cartagena,23091987,75,1,25,5,4,1,2,0,1,0,1,927,0
TI DUP,0009444011,Luis Rodríguez,01022000,7,65,65,24,3,1,1,1,0,0,1,304,1
ABIS,9366732062,Miguel Rodríguez,17101931,3,75,15,86,1,0,3,1,0,0,1,462,1
CC DUP,6360476655,Luis Martínez,03021992,36,41,26,46,3,0,1,1,1,0,1,737,1
CC PV,7101763865,Marcela González,22031955,2,6,84,84,6,0,6,0,1,1,0,863,0
NUIP,7173396114,Manuela Martínez,23111939,90,9,96,21,6,1,4,0,0,1,0,894,0
SITAC,0384674761,Miguel Martínez,23072009,89,26,97,30,3,0,1,0,0,1,1,533,0
CC DUP,5241899104,Sofía Cartagena,18021962,97,83,17,30,2,1,2,1,0,0,1,713,0
NIP,6707533107,Carlos Hurtado,12061933,80,96,97,53,1,1,4,1,1,1,0,516,0
CCT,3692070754,Gabriela Rodríguez,21061984,22,1,14,34,2,0,1,1,0,0,1,829,1
TI REC,8896917128,Luis Martínez,15121961,67,88,95,29,1,0,5,0,1,1,0,177,1
SITAC,0796671456,María Hernández,13031974,21,9,35,31,5,0,4,1,0,0,0,221,0
