tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8809106112,Daniela García,25111944,55,21,1,38,1,0,4,0,0,0,1,779,0
CC DUP,8378992496,Marcela Murillo,22031964,14,97,62,17,2,1,2,1,1,1,1,720,1
CC,2636749964,Manuela López,23011941,77,14,62,29,2,1,6,0,0,1,1,683,1
NIP,6189996648,Laura Cartagena,28111992,86,32,82,16,3,0,1,0,0,0,0,543,0
CC DUP,6692680658,Ana Hernández,15021964,97,15,23,57,3,1,6,0,1,0,1,240,0
CC DIG,1796741185,Ana Martínez,01122011,4,22,40,14,4,0,3,0,0,0,1,367,1
CC REC,4734272021,Juan Hernández,01061979,61,93,57,51,1,0,2,1,0,0,0,17,0
TI,2077120119,Marcela Castaneda,11011966,23,100,77,63,1,1,3,0,0,0,0,310,0
EIS,8604064191,María Cifuentes,24051963,74,87,20,50,2,0,3,0,1,0,1,602,1
TI REN,5497626409,Daniela Rodríguez,21021926,55,1,61,10,1,1,4,1,0,1,1,530,1
NUIP,3449252784,Marcela González,28061962,19,69,7,26,3,0,6,0,1,0,0,552,0
HLED-WEB,5874779807,Miguel González,18061933,17,33,83,26,6,0,3,1,0,1,1,288,1
CC PV,7584956557,Luis González,23052008,88,21,32,6,5,0,1,1,1,0,1,387,1
EIS,2731000985,Luis Hernández,28061974,99,84,94,37,4,0,6,1,0,0,0,377,1
AFIS,7852611556,Ana Castaneda,03071972,51,70,43,73,3,1,6,1,0,1,1,311,0
