tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8685733915,Melissa Hurtado,03041975,91,77,25,27,1,1,5,1,0,0,0,414,0
NIP,7129551694,Gabriela Hurtado,03071966,34,89,81,87,6,0,4,0,0,0,1,455,1
CC,9467996545,Luis Cifuentes,03111991,7,28,90,63,3,1,6,1,1,1,0,331,0
AFIS,8469505099,Laura Murillo,24091992,73,99,57,17,4,1,1,1,1,1,0,589,1
NUIP,8445296241,Laura González,27051940,39,80,50,29,6,0,5,1,0,0,1,713,1
CC,7831404918,Laura García,24011936,2,63,42,65,3,0,3,0,0,0,0,283,0
SIC,3759020036,Sofía Hernández,16012009,58,30,76,67,6,1,3,1,0,1,0,120,1
CC PV,3206778558,Laura Perez,06061941,93,2,47,95,1,1,1,0,0,0,0,784,0
MTR,7960535829,María Cartagena,26021990,53,39,92,52,1,1,1,0,1,1,1,645,0
HLED-WEB,6751451480,David Martínez,02051949,18,45,28,80,2,1,5,1,0,0,0,632,0
HLED-WEB,2270703403,Miguel Murillo,06011958,61,26,9,61,5,0,4,0,1,0,1,467,1
CC REC,5015980806,María Cifuentes,22011973,61,17,22,97,5,1,6,0,1,0,0,151,0
EIS,5753420353,Carlos Cifuentes,21111946,100,23,94,46,5,1,1,0,0,0,1,481,0
TI PV,7576829638,Melissa Perez,22041963,2,77,100,53,6,1,4,1,0,0,1,342,0
TI REC,3160700362,Melissa Rodríguez,21061987,6,50,24,32,5,1,1,0,0,0,1,115,1
CC,5978134516,Daniela García,03091952,12,74,34,21,2,1,4,1,0,0,0,915,1
CC,6268162822,Ana Hernández,22021940,98,5,25,23,1,0,3,1,1,0,0,919,0
ABIS,7272261414,Marcela Martínez,07101978,2,58,53,29,1,1,6,1,0,1,1,495,0
NUIP,7539853848,Miguel Perez,02041962,13,66,91,6,4,0,1,1,0,0,0,578,1
ANI,8676122921,Luis Martínez,02071933,76,72,38,76,5,0,4,0,0,1,1,223,1
TI PV,8662966244,Sofía Perez,04102015,74,88,66,87,1,0,1,0,1,1,0,487,1
TI DUP,3390572672,Melissa Rodríguez,01021944,61,23,12,93,6,0,5,0,0,0,1,1,1
AFIS,3826220707,Miguel Rodríguez,11121967,60,13,28,74,5,1,3,0,0,1,0,228,1
CC DIG,0401677935,David Murillo,01121983,30,72,77,63,6,0,5,1,0,0,1,474,0
CC REC,9965373790,Luis López,06091926,46,41,85,31,5,1,4,1,0,0,0,803,0
EIS,8053085537,Gabriela Perez,16121970,21,28,88,41,1,0,2,0,0,1,0,312,0
CC DIG,9893103096,María Castaneda,10011924,88,21,37,48,5,1,5,0,1,1,1,67,1
EIS,2004574003,Gabriela Hurtado,12021992,92,65,47,33,2,0,2,0,1,0,1,667,0
SIC,3725357727,Manuela González,06041924,16,81,38,86,2,1,4,1,0,1,1,671,0
CCT,1305794632,Miguel Martínez,23101942,9,14,16,30,1,0,1,0,1,0,1,472,1
CC REC,9616578210,Manuela Perez,19011994,2,60,81,5,3,1,4,1,0,1,0,810,1
CC PV,6449037006,Marcela Hurtado,27061932,90,97,90,59,1,1,3,1,0,1,0,500,1
TI,7467381878,Luis López,05031935,62,19,80,54,6,1,5,1,0,1,0,419,0
TI REN,2092234792,Melissa Rodríguez,25072000,93,18,74,24,3,0,3,0,0,1,1,457,0
DCU,8594958894,Melissa López,26062009,1,92,51,31,1,0,4,0,0,1,1,508,1
NUIP,9113624992,Manuela López,14091977,89,32,66,59,4,0,4,0,1,0,0,302,0
CCT,6976054649,Miguel Martínez,13101930,77,77,38,68,4,0,3,1,0,0,0,111,0
TI DUP,4164269779,Luis Cartagena,22061929,82,10,78,26,3,0,2,0,1,0,1,828,0
ABIS,2495026486,Gabriela Rodríguez,26091931,81,80,62,31,3,0,3,0,1,1,1,40,0
CC DIG,0977032141,Melissa Castaneda,06061988,93,17,25,7,3,0,5,0,0,0,1,659,0
TI PV,8543208232,Melissa Cartagena,11121921,27,11,53,45,5,1,6,1,0,1,0,953,1
TI DUP,8186534118,María Murillo,07081989,28,43,37,6,5,0,2,0,1,0,1,835,1
TI DUP,6392019211,Gabriela Castaneda,05091989,66,56,43,69,1,1,3,0,1,1,0,44,0
SIC,6485066664,Juan Cartagena,06032006,77,8,76,62,5,0,1,0,0,0,1,570,0
AFIS,0072673841,Juan Cartagena,19051975,100,56,80,97,4,0,3,1,0,1,1,742,0
SITAC,7475685737,David Hernández,27071930,34,23,49,85,6,1,2,1,0,1,0,503,0
CC DIG,6627248710,Marcela Cifuentes,13101929,44,90,26,81,5,0,2,1,0,1,1,259,0
SITAC,6199645092,Marcela Martínez,14121927,78,86,47,92,5,0,6,0,0,0,1,492,0
MTR,4080175063,Sofía Rodríguez,17071954,48,80,59,71,1,0,2,1,1,1,0,219,0
TI DUP,4709896517,Ana García,18111953,82,11,46,95,5,0,2,0,1,1,1,690,1
NIP,4925522914,Carlos Hurtado,19051952,17,68,100,33,5,0,1,0,0,0,0,693,0
CC PV,6085779311,Laura Castaneda,08061958,77,53,31,18,3,0,1,0,0,0,1,588,1
CC REC,2323650861,María Cifuentes,22051960,52,6,96,72,5,1,1,1,1,1,0,671,0
TI REC,3173261970,Sofía García,01021978,71,10,10,96,1,1,6,1,1,0,1,108,1
HLED-WEB,9597536990,David González,07031954,1,16,47,62,6,1,4,0,1,1,0,458,0
SITAC,5045286393,Juan Hurtado,08081965,74,31,23,30,4,1,4,0,0,0,0,253,0
TI REC,0820956308,Carlos Martínez,25091935,14,66,100,45,6,0,4,1,0,1,0,359,0
TI DUP,0304422595,Marcela Rodríguez,09112009,36,65,88,90,3,1,3,1,0,1,0,602,1
TI DUP,2092495667,Sofía Hernández,16011948,17,18,97,49,2,1,4,0,0,0,0,891,1
TI DUP,1900779952,David González,22041997,34,59,89,53,1,0,5,0,0,1,0,525,0
NIP,6928386315,Juan Castaneda,16082014,27,47,29,25,1,1,6,0,0,1,1,686,0
HLED-WEB,1796689430,Melissa Martínez,10112001,59,43,7,55,4,0,2,1,1,1,1,393,0
CC,6396547410,Ana García,26071931,20,77,23,90,2,1,5,0,1,1,0,860,1
HLED-WEB,4632824138,Manuela Cartagena,28051970,84,100,24,24,2,0,5,1,0,0,1,47,1
CC PV,4992364734,Daniela Hurtado,19072004,98,4,49,23,2,0,5,0,0,0,0,111,1
ANI,5377110647,Laura Perez,15102006,55,9,15,99,4,0,3,0,1,1,0,505,0
TI DUP,9191377036,Miguel Martínez,06101998,45,84,37,27,4,0,3,1,0,1,0,794,0
TI,6403212818,Luis Castaneda,14081972,44,89,51,62,5,0,5,0,0,1,1,957,1
CC,1689482200,Daniela Cifuentes,16071934,68,5,46,57,3,1,6,0,1,0,1,145,0
SITAC,5220505064,Luis Cifuentes,14011985,42,98,7,40,3,1,2,1,1,0,1,822,1
CC DIG,7276584596,Miguel Hurtado,13051994,77,40,3,88,2,0,1,1,0,1,0,502,0
SIC,2279304514,Gabriela Cartagena,14021950,37,22,20,23,4,1,1,0,0,1,1,475,1
CC DIG,5391283548,Luis López,28111985,16,70,59,85,5,0,1,1,0,0,0,382,1
CC REC,5074594339,Manuela Cifuentes,18091940,63,44,71,43,2,0,1,1,1,0,0,74,1
CC REN,2472930553,Marcela Rodríguez,11121934,1,85,71,43,1,1,1,0,1,1,0,171,1
HLED-WEB,5535660372,David Hurtado,16091996,58,32,39,98,2,1,4,1,0,0,1,312,0
TI PV,2102257593,Manuela Hernández,14101942,22,27,60,21,3,0,2,0,0,0,1,680,0
CC DUP,9007517504,Laura Rodríguez,09121954,68,68,47,31,2,1,3,0,0,0,0,85,1
ANI,2679772146,David Hurtado,07111964,71,69,70,68,5,0,3,1,1,0,0,650,1
SIC,1495155006,Daniela Hurtado,06111979,84,53,66,4,6,0,2,1,1,1,0,687,0
TI PV,1516709748,David Cartagena,15012013,61,83,37,14,4,0,6,1,1,0,0,168,1
CC DIG,1734619303,Ana Rodríguez,09031938,15,57,96,84,2,0,3,0,0,0,0,590,1
SITAC,0017975493,Ana Cifuentes,12051963,2,37,29,34,5,0,6,1,1,1,0,119,1
CC DUP,3870084418,Gabriela Cifuentes,26091964,35,96,19,56,3,0,2,1,1,1,1,739,0
SITAC,8606913127,Carlos Cifuentes,15101926,60,84,93,34,3,1,4,0,1,0,0,781,1
SIC,0094273136,Luis Cifuentes,28051997,39,84,54,89,4,1,6,0,1,0,0,962,0
AFIS,0227764765,Carlos Hurtado,27121928,25,42,48,33,5,0,4,1,1,1,0,703,0
TI,3923779820,David Hernández,25121930,39,40,45,20,2,0,6,0,0,0,0,56,1
TI PV,1626764895,Juan González,06031968,62,71,97,20,1,1,1,1,0,0,1,238,1
TI REN,0166004188,David Murillo,11071971,3,24,76,23,1,0,2,1,1,1,0,130,1
HLED-WEB,5975972233,Miguel Cartagena,14101955,76,16,30,80,2,0,2,0,1,1,1,698,0
CCT,5393663489,María Martínez,13071953,42,68,71,87,6,1,3,1,1,1,1,317,0
TI PV,8065989454,Juan Hernández,26032003,49,10,72,42,3,1,3,0,1,0,1,380,1
CC PV,3367834049,Manuela Hurtado,16051989,60,56,97,75,3,1,5,0,0,0,1,962,0
