tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2890442218,Luis Perez,20081967,80,78,18,76,2,0,6,0,1,1,1,820,1
SITAC,0466879439,Laura Perez,02091974,75,80,68,40,5,1,4,1,1,0,1,207,0
MTR,4098432902,Juan Cifuentes,27101966,100,98,37,82,4,0,5,0,0,1,1,734,0
EIS,9507024808,María Martínez,13011939,80,68,65,14,6,0,1,1,0,0,1,835,0
ABIS,5437048997,Gabriela Castaneda,19101949,2,92,27,84,4,0,2,0,0,0,1,973,0
CC DUP,8108437345,Miguel González,12092002,39,2,87,47,5,1,5,1,0,0,1,25,1
CC PV,4585447227,Sofía Perez,19101977,54,87,8,26,6,1,1,1,1,0,0,529,0
NUIP,0358163286,Sofía Murillo,14112005,32,17,33,58,4,1,1,1,0,0,1,870,0
CC REN,3750846962,Miguel Cartagena,24051966,81,52,71,9,2,0,2,0,0,0,1,67,1
TI DUP,5212086805,Melissa González,21071992,26,9,50,43,6,0,4,0,1,0,1,256,1
TI REN,9063081082,Melissa Castaneda,22051995,63,29,19,45,2,0,4,1,0,1,1,339,0
CC DIG,3454390826,Daniela Cartagena,02091926,99,61,84,56,5,0,3,0,1,1,0,593,0
CCT,9238591159,Luis Cifuentes,26112001,88,90,73,30,3,0,3,1,1,1,0,662,0
TI REN,6767143664,Melissa González,12041998,75,13,76,81,3,1,5,0,0,0,0,849,0
TI REC,4174176295,Ana García,14031935,7,97,75,31,6,0,4,0,0,0,1,504,1
AFIS,0814756009,Daniela Murillo,11101965,31,42,72,30,4,1,1,1,1,0,1,169,0
CC REC,0278472674,Manuela Rodríguez,18051943,89,79,94,67,4,0,5,0,1,1,0,787,0
ANI,2897358376,David Castaneda,26051971,35,7,99,84,2,1,2,1,1,0,0,77,0
TI DUP,3108694545,Manuela Murillo,04051947,63,84,83,93,1,0,1,0,0,1,1,433,0
TI REN,7009450517,David Cifuentes,22121939,95,60,79,10,5,1,5,0,1,0,0,896,1
CC REC,7149634472,Juan García,17021913,2,94,62,14,1,0,5,1,0,1,0,659,0
NIP,2487014495,Ana Castaneda,16111937,5,64,38,80,2,1,2,0,0,0,1,999,1
TI DUP,0025165111,Gabriela González,20041935,45,64,84,12,1,1,4,1,1,0,0,398,0
CC,5894904284,Gabriela Perez,07052009,23,37,85,2,5,0,1,0,1,1,0,475,1
CC REN,8195169115,Sofía Hernández,27061969,28,73,43,54,5,0,6,1,1,0,0,195,0
TI PV,0043294397,Sofía Hurtado,14051990,52,21,80,68,6,0,2,1,0,1,1,419,1
AFIS,5985219200,Marcela González,07111949,14,59,14,84,5,0,1,1,0,1,1,194,1
NIP,8074127594,María Cartagena,19071947,94,36,72,97,1,0,2,1,0,1,0,832,0
EIS,5081389617,Ana López,23101931,69,48,7,45,4,0,3,0,1,0,1,31,1
