tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2774257804,Carlos Rodríguez,28111929,56,61,8,90,6,0,5,0,1,1,1,459,1
HLED-WEB,2849181613,Daniela Hurtado,05121949,8,51,76,18,1,1,1,0,1,1,1,383,0
CC REN,1584241318,Carlos Hernández,22071938,82,42,74,17,1,1,6,0,0,0,1,51,0
CC DUP,6670279101,Luis González,17112007,19,90,47,21,6,0,3,0,0,0,1,427,1
CC REN,5969777208,Manuela López,06011930,3,50,60,88,6,0,4,0,0,0,0,78,0
TI REN,3478091834,Sofía García,16122009,95,36,76,63,3,0,3,0,0,1,0,310,0
CC DUP,0934111647,Carlos Castaneda,28021978,4,17,87,17,2,0,6,0,1,1,1,985,0
SIC,7067869993,Sofía Perez,24021938,25,19,33,20,3,1,6,1,0,1,1,259,1
TI PV,8075595250,Marcela González,26031990,32,19,32,86,2,1,5,1,1,1,1,273,0
NUIP,4049153719,Sofía Hurtado,01092007,63,36,64,12,2,1,5,0,0,0,1,582,1
EIS,1907014317,Luis Castaneda,06021984,66,39,76,54,2,1,5,1,0,1,1,903,1
SITAC,7356375879,Luis Hurtado,05101920,9,35,85,66,6,0,4,0,0,1,1,967,0
NIP,5056089855,Miguel Castaneda,26071958,19,76,3,74,1,1,3,0,1,0,0,648,0
NUIP,6882615115,Miguel García,27031991,17,26,44,24,5,1,5,0,0,1,0,604,0
TI,8446392915,Luis López,07121925,34,8,85,2,6,0,6,1,0,1,0,13,1
CC REN,5937048005,Melissa García,23081996,86,31,40,37,5,1,3,0,1,1,0,859,1
TI REC,3260575005,Daniela Hurtado,05012006,42,40,34,38,4,0,6,1,1,0,0,569,1
CC DIG,6138840077,Marcela Castaneda,23061942,82,86,19,86,6,0,6,1,0,1,0,281,1
TI PV,9748146009,Juan Perez,21011961,22,81,76,67,1,0,2,1,1,1,0,809,0
TI DUP,1834257887,Luis Cartagena,02021983,27,45,1,3,4,1,4,1,0,0,0,501,0
ABIS,9899680419,Manuela López,19071986,74,74,71,99,2,1,3,1,1,0,0,24,0
TI DUP,8040377735,Daniela Murillo,05032001,99,80,10,58,2,1,5,1,0,0,0,146,1
HLED-WEB,5096381927,Daniela Rodríguez,17111941,39,58,3,63,6,1,1,1,1,0,0,144,1
CC REN,4535394589,David Hurtado,21041950,47,45,75,20,2,0,2,0,0,1,1,273,1
CC REC,1789269332,Marcela Martínez,13121991,89,89,57,48,3,1,3,0,0,0,1,54,0
SIC,9003323783,Gabriela López,01081991,14,61,21,93,5,1,6,0,1,0,0,553,1
CC PV,0247943678,Daniela Cifuentes,17022001,72,60,69,21,4,0,1,0,0,0,1,164,1
SITAC,2884582350,Sofía Rodríguez,17051952,39,50,55,66,6,1,2,0,1,0,0,514,0
TI DUP,3316196285,Melissa Perez,08112000,96,60,53,42,4,0,4,1,1,1,0,41,0
ANI,1831315020,Ana García,09041971,53,22,100,1,1,0,5,1,1,0,0,539,1
TI PV,7536104257,Carlos González,11051999,21,91,4,89,5,1,6,1,0,0,0,172,0
DCU,4498257136,Miguel Martínez,16071962,26,91,21,75,1,0,1,1,1,1,0,399,0
CC REN,0295989641,Juan Martínez,04072002,47,68,93,91,5,1,1,0,1,1,1,374,1
MTR,1166548220,Marcela Castaneda,13111944,95,22,91,77,2,1,5,0,0,1,0,40,0
CC PV,4142430685,Marcela López,15022006,46,53,46,5,1,1,6,0,0,1,1,739,1
CC,4019333473,Marcela Martínez,11012007,23,56,63,7,4,0,2,1,1,1,0,334,0
AFIS,7358369351,Gabriela García,03032006,6,76,88,2,4,0,2,0,1,1,0,138,0
TI REC,8482980206,Laura Hernández,23031967,95,40,20,4,4,1,3,1,0,0,1,145,0
TI REC,8044211619,Luis Cifuentes,05022007,90,21,56,51,4,0,2,0,0,0,1,600,0
CCT,1266120425,Ana Hernández,09012009,61,69,5,12,3,0,2,0,0,0,1,256,0
NIP,1966384930,Laura Perez,13042001,19,19,22,20,5,0,6,1,0,0,1,112,0
DCU,4957298178,Luis Cifuentes,20081953,62,61,36,64,4,1,1,1,1,0,1,881,0
NUIP,4600950506,Ana Castaneda,13051940,41,99,4,59,3,0,2,1,1,1,1,796,0
MTR,7938995115,Luis Hernández,28021936,80,2,35,68,6,0,1,0,1,0,1,225,1
NIP,2564373005,Marcela Hernández,03031957,43,20,62,45,6,0,4,1,1,0,0,868,0
TI REC,0934797797,Sofía González,12101993,2,13,62,83,5,0,2,0,0,0,0,994,0
MTR,2403434760,Gabriela Castaneda,28091965,34,97,64,41,3,1,6,1,0,1,0,305,0
CC REC,1807183086,Sofía Cartagena,22091936,75,22,33,79,1,0,4,1,1,0,0,778,0
ANI,4323091254,Ana Perez,01022008,65,31,26,7,4,0,3,1,1,1,1,381,0
SITAC,4941825579,Luis Perez,02051968,37,80,32,3,6,1,2,1,0,0,0,2,0
CC,3312811689,David Murillo,28091978,42,35,97,17,4,0,4,0,0,1,0,942,1
CC DUP,0179500023,David Hernández,01071938,23,74,21,87,2,1,4,0,1,1,1,13,1
CC DUP,6570066501,David Perez,13111925,39,73,54,8,2,0,5,1,0,1,1,464,1
TI PV,3935685470,Juan Murillo,25071948,43,48,50,64,4,1,6,1,0,0,1,875,1
TI REC,7492618926,Gabriela Martínez,10071950,99,61,46,43,6,1,3,0,1,0,1,633,1
TI,5456880894,Manuela Cartagena,04031946,46,16,13,66,5,0,3,1,0,1,1,684,1
TI REN,6895682801,Gabriela Martínez,06041961,76,90,78,64,2,0,3,1,1,0,0,336,1
CC PV,6483245266,Ana Cartagena,28062002,86,30,36,91,1,0,1,0,0,1,0,45,0
ABIS,9345031967,Juan Hernández,08071973,92,70,95,94,1,1,2,0,0,1,0,397,1
CCT,4373108370,Manuela García,03011979,38,33,8,59,5,0,2,1,0,0,1,950,0
AFIS,4860401844,Gabriela Castaneda,18011965,14,55,27,46,1,0,6,0,0,0,0,50,0
