tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5931245308,Daniela Perez,11061985,32,7,9,81,4,0,3,1,0,1,0,382,0
CC PV,6281242065,Marcela Hurtado,23021929,19,65,49,4,5,1,2,0,0,0,1,891,0
NIP,9544382228,Juan Hurtado,27031938,56,57,71,84,3,1,6,1,0,0,1,434,1
SIC,2278171569,María García,02091994,99,21,68,77,5,0,2,0,1,0,0,886,1
NUIP,6063070996,Miguel Cartagena,08091991,88,90,93,62,6,1,3,1,1,0,0,994,0
CC DUP,0407491642,Juan Cifuentes,17081928,60,71,76,53,2,1,6,0,0,0,1,991,1
ABIS,1912882634,María López,11061961,88,73,65,71,6,0,1,1,0,1,0,482,1
CC,7413786565,Manuela López,16051930,76,38,85,22,6,0,3,1,1,0,1,365,1
TI,2124582251,Luis Hurtado,27051930,39,56,71,29,6,1,3,1,0,0,1,695,0
DCU,7597992414,Miguel Martínez,22071929,22,83,46,81,4,0,3,1,0,1,0,465,1
CCT,6425440119,Ana Perez,13121982,93,56,24,1,4,0,5,0,0,0,0,658,0
TI DUP,8888279358,Juan Cartagena,25081963,88,56,50,20,3,0,4,0,1,1,0,867,1
NIP,2884779891,María González,04111941,98,81,44,29,1,1,4,1,1,0,1,324,1
TI REN,8611942168,Sofía Hernández,03051954,47,29,6,90,4,1,5,0,1,0,0,241,0
CC DUP,4175793042,Luis Castaneda,01101998,2,20,72,12,5,0,2,1,0,1,0,232,0
NIP,1950816620,Laura Murillo,19091960,25,74,22,27,4,0,1,0,0,0,1,957,1
SITAC,4485866615,Manuela Cartagena,12081973,36,16,50,65,4,0,1,0,1,0,0,383,0
CC DIG,4899115414,Melissa Cifuentes,09111936,83,37,69,20,3,1,4,1,0,0,1,599,0
SIC,9128523704,Carlos García,14071930,93,32,85,23,2,1,5,1,0,1,0,488,0
CC PV,4444100507,María Perez,26111981,51,35,86,51,3,1,6,1,1,1,0,719,1
AFIS,3018598982,Ana González,21031958,7,35,83,12,3,1,6,1,0,0,0,951,0
TI REN,0253470158,Carlos Cifuentes,19061987,90,55,87,14,6,1,5,0,0,0,1,709,0
CC DUP,6603660010,David Cifuentes,09071985,94,20,96,44,4,0,2,0,1,1,1,783,1
TI,9131907752,Sofía Cifuentes,05091954,100,55,11,100,1,0,1,1,1,1,1,515,0
MTR,3505175781,María García,17081992,67,28,98,76,4,1,2,1,0,0,0,78,1
TI REN,4289445556,Melissa Murillo,19031938,69,29,26,61,3,1,1,1,0,0,0,807,1
MTR,7437145416,David Martínez,04111984,90,23,33,5,2,1,4,0,0,0,1,71,0
CC DIG,9307056855,Melissa Castaneda,07081933,31,62,26,29,2,1,3,0,1,1,0,22,1
SIC,2704741349,Luis Cartagena,06091956,10,70,28,36,2,0,3,0,0,0,0,201,1
CC,7492631812,Juan Castaneda,12012006,24,86,53,53,5,0,5,1,1,1,1,228,1
CC REC,1751528194,María Rodríguez,23091931,18,38,18,16,1,0,4,0,0,1,0,815,1
ANI,2622978695,Manuela García,04021961,69,17,22,64,6,1,3,0,1,0,0,110,1
TI PV,7814140202,Marcela Rodríguez,03051978,22,91,21,71,5,0,1,1,0,0,0,173,0
TI PV,5700019736,Gabriela López,14032003,71,61,60,95,4,1,5,0,0,0,0,261,0
HLED-WEB,4329554122,Juan García,26122009,20,82,53,15,5,0,3,1,0,0,1,182,1
EIS,6706138126,Gabriela Perez,23121989,60,81,97,27,3,1,4,1,0,1,1,639,1
DCU,4491365759,Miguel Cifuentes,18051992,14,83,57,75,2,1,2,1,1,0,1,791,0
EIS,0696241934,Sofía García,16111937,96,80,51,57,4,1,2,0,0,0,0,332,0
DCU,8132100710,Gabriela Hernández,25071998,12,38,55,35,1,0,2,1,0,0,0,84,1
TI DUP,0832918347,Juan Cartagena,16041976,50,64,68,28,2,0,4,0,1,0,0,237,0
CCT,8969482828,Sofía Perez,26031976,24,87,23,83,4,1,6,1,0,0,0,689,0
CC REC,6411604077,Marcela Castaneda,10091965,50,32,77,96,1,1,5,0,0,1,1,488,0
CC PV,6418928030,Juan Rodríguez,06021948,85,54,72,76,2,1,1,0,1,0,0,86,0
SIC,8397529214,David Hernández,18091935,95,27,97,71,5,1,2,0,1,1,1,67,0
TI,5365087722,Manuela Castaneda,24061954,21,25,2,100,3,1,4,1,1,1,1,229,1
TI REN,2979700483,Ana Cifuentes,03101984,12,58,9,40,1,1,4,0,1,0,1,36,0
TI DUP,2283773895,Daniela Murillo,17011958,79,36,31,3,3,0,2,0,0,1,0,676,1
TI,2878900384,Melissa Murillo,11121932,11,7,87,16,5,0,4,1,1,0,1,649,1
CC REN,1620180103,Ana Hernández,22042000,32,4,59,9,4,0,3,1,0,0,0,312,0
TI REN,4821611317,David Hurtado,27061977,24,47,68,15,6,0,4,1,1,0,0,606,1
NIP,6751161982,Gabriela Cartagena,27101913,34,64,19,4,1,0,4,0,0,0,1,121,1
CC DUP,1644782340,Melissa Hurtado,25121964,87,23,86,80,4,0,2,1,1,0,0,619,1
