tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6745963534,Manuela López,08121947,30,22,21,79,5,1,6,1,1,0,1,930,1
NIP,5659738585,Juan Martínez,19091962,68,16,45,8,3,1,5,0,1,1,1,235,1
CCT,0251156667,Luis Martínez,11061991,20,82,61,22,3,1,1,0,1,0,0,389,1
NIP,8844664095,David González,04021950,61,54,4,45,4,0,5,0,1,1,0,929,1
SIC,7731242250,Ana Martínez,02091982,26,48,18,30,2,1,4,0,1,0,1,632,0
TI DUP,6868550276,Melissa López,15121979,33,24,32,57,2,1,3,0,0,0,1,706,1
ABIS,0107793957,Laura Cartagena,17021974,63,84,16,10,6,1,6,0,0,0,1,188,1
NIP,4275687734,Juan Hernández,16102000,53,54,53,70,2,0,5,1,0,1,1,528,0
TI PV,1671027214,Manuela Hurtado,17051927,7,9,97,48,6,0,3,0,0,0,1,694,1
CCT,3561410091,Miguel Hernández,15091945,82,100,72,27,5,0,4,1,1,0,0,89,1
DCU,3573437200,Laura Hernández,19121925,60,26,83,63,3,1,6,0,0,1,1,392,1
TI REN,6368003150,Daniela García,08071948,55,21,63,69,2,0,3,1,0,0,0,431,0
CCT,6391906864,David Hernández,18041942,83,6,54,78,1,0,3,0,0,0,0,242,0
CC PV,2065213641,David Hernández,14121977,22,66,72,50,6,1,2,0,1,1,1,359,1
ANI,4285897904,Ana Perez,23071952,35,22,87,22,3,0,1,1,0,0,1,819,0
DCU,1883615122,Miguel Castaneda,27051945,98,13,43,94,5,1,5,0,0,1,0,338,1
TI PV,4981610610,Laura González,05032002,85,4,34,75,6,0,5,0,1,0,1,385,1
AFIS,0866653866,David Perez,19011981,16,57,7,98,6,0,3,0,0,0,0,562,1
EIS,6218157697,Ana Castaneda,26041947,31,5,30,73,5,1,4,0,1,1,1,232,1
NIP,8569055605,Gabriela Cifuentes,23051999,47,24,48,10,5,1,3,1,1,0,1,987,1
CC,3660285471,Melissa Cartagena,06082020,58,49,47,39,4,0,1,0,1,0,1,29,0
MTR,0190604163,Gabriela López,28101938,1,26,75,62,5,1,3,1,0,0,0,160,1
TI REN,5317125037,Carlos Perez,22071928,27,23,13,30,1,0,4,0,1,0,1,255,0
CC,9854460947,Daniela Cartagena,22102000,2,6,85,16,1,0,4,1,0,1,0,544,1
SIC,4507514101,Daniela García,22041958,35,84,46,2,6,1,5,0,0,1,1,890,0
NIP,2630150574,María Martínez,28031926,56,43,24,90,1,0,4,1,0,0,0,826,0
NUIP,3897186628,Daniela Castaneda,25071937,99,78,66,51,3,0,4,0,0,0,1,138,0
TI REN,2129687036,Daniela Castaneda,14051998,24,17,33,82,4,1,4,1,1,0,0,974,0
TI,4471119200,Manuela Martínez,08112008,75,49,7,69,5,0,3,0,0,0,1,45,1
ABIS,3362205389,Melissa Murillo,12051935,60,4,29,16,3,1,6,1,1,1,0,851,1
AFIS,1665990929,Gabriela Castaneda,27122004,74,83,21,2,5,1,3,1,1,0,0,608,1
EIS,4348763256,Melissa Castaneda,05091948,22,72,81,11,1,1,3,0,0,1,1,555,0
SIC,7384002521,Marcela Perez,05061989,98,66,86,35,4,1,4,1,1,0,1,650,0
CC DUP,4002600968,Sofía López,27021932,77,83,45,91,4,0,3,0,0,0,1,416,0
TI DUP,5378438514,Sofía Perez,27041994,90,33,56,21,1,1,2,1,0,0,1,420,0
TI REN,8012914413,Melissa García,27071944,6,26,12,23,5,1,2,0,1,1,0,136,1
TI REN,0188774641,María Murillo,18071932,28,78,83,65,5,1,6,0,1,1,0,665,0
MTR,8250471847,Daniela Castaneda,09121986,68,53,41,82,3,0,3,0,1,0,1,177,0
NIP,4500590118,Manuela Rodríguez,26041995,2,89,66,5,6,1,1,1,1,1,1,65,1
TI REC,3664502984,David López,01111998,25,99,62,29,2,0,4,1,0,1,0,493,1
AFIS,3695255805,Gabriela Hernández,10051951,37,25,59,8,4,1,2,0,1,0,0,660,0
CC REC,8416827684,David Cifuentes,04051937,81,32,89,11,6,0,2,1,0,0,1,821,0
CC REN,3834757047,Carlos López,08091969,63,74,81,77,4,0,1,0,1,0,1,948,0
CC,2335069824,María Murillo,23121952,74,9,54,21,3,1,1,0,1,1,0,653,1
EIS,4393957031,Miguel Castaneda,27121931,57,82,39,12,1,1,3,1,1,1,1,351,1
ANI,4326464800,Juan Murillo,22031929,11,41,5,9,5,0,4,1,0,1,1,787,0
TI PV,0826925171,Carlos Martínez,12041996,35,95,37,31,5,0,2,1,0,0,1,110,1
CC DUP,9717343561,Sofía Cifuentes,04021965,14,48,81,15,4,0,6,1,1,0,0,754,1
NUIP,0447006960,María García,16071957,63,53,26,28,4,1,5,1,0,0,1,669,0
TI REN,2605524318,Melissa Cifuentes,21061992,63,21,27,33,4,1,6,0,1,1,0,132,0
SIC,8550898143,Laura Cartagena,11032001,44,39,37,47,6,1,6,1,0,1,0,132,0
AFIS,3012270207,Gabriela Hurtado,23011930,1,47,33,92,3,1,5,1,0,1,1,755,0
EIS,4587814558,María Castaneda,05051974,48,28,35,96,5,0,1,0,0,1,0,715,0
SITAC,1650278857,Gabriela Castaneda,06081992,41,92,66,5,4,0,1,1,1,0,0,477,0
TI,6988231059,Daniela López,25011949,96,29,21,40,1,1,5,0,0,0,1,350,0
TI REC,8292892388,Sofía Perez,06011985,29,3,10,63,4,0,4,1,0,1,0,208,0
TI REN,8700007855,Laura Cifuentes,25061941,62,25,45,28,5,0,6,0,1,1,1,180,1
TI PV,0937251303,Miguel Cifuentes,02121985,45,94,6,17,1,1,4,1,1,0,0,401,0
CCT,7606364176,Sofía Hernández,05011955,71,25,50,64,1,0,6,0,1,1,0,73,0
TI PV,0518507890,Miguel Hurtado,04101981,41,44,41,24,6,0,3,0,0,0,1,912,0
SIC,1555942005,Sofía Perez,22111947,36,61,49,18,2,1,3,1,0,0,1,881,0
TI REC,5950409301,Manuela Perez,26111975,86,58,76,59,5,1,2,0,0,1,0,516,1
CC DUP,1101986716,María Murillo,23062005,69,81,58,47,4,0,2,1,0,0,0,937,1
ANI,4743038750,Miguel Cartagena,28021925,69,63,24,9,1,1,2,1,0,1,0,169,0
TI,4165844144,Miguel Perez,14061967,44,49,74,94,6,0,4,1,0,1,1,74,1
DCU,8247843164,Melissa Hurtado,15081969,59,62,9,83,1,1,1,1,0,1,1,724,0
EIS,6956984076,Melissa García,23071931,23,90,36,96,1,1,2,1,0,0,0,271,0
TI REN,4959715887,Sofía Hernández,09111969,9,54,26,43,6,0,6,1,1,0,1,974,0
MTR,8099342856,Carlos Castaneda,11032005,75,67,57,2,3,0,1,1,0,0,1,886,0
CC PV,9786999353,Melissa Perez,02022003,6,24,59,4,6,1,5,1,1,1,0,313,1
ABIS,2669147177,Marcela Perez,08101902,93,15,93,64,1,1,5,0,1,1,0,506,0
TI REC,5876336492,Juan Martínez,21021988,17,26,92,41,4,0,4,0,1,1,0,158,0
TI REN,4767041114,Laura González,12011948,17,88,97,76,5,0,6,1,0,1,1,179,0
SIC,5500632625,Carlos Hurtado,23041969,89,51,87,19,4,0,1,1,0,0,1,100,1
CC REC,7140729019,Carlos Murillo,07121993,77,33,17,48,4,0,2,1,0,1,1,38,0
TI REN,6707204169,María Perez,21061934,93,75,32,95,5,0,6,1,0,0,1,272,1
AFIS,0116406139,Miguel González,27051999,13,25,35,39,1,1,1,1,1,1,0,170,1
TI REC,7156095710,Carlos Cartagena,27051992,20,53,26,44,4,0,2,1,1,1,0,773,0
HLED-WEB,4928132832,Manuela Martínez,28121954,51,19,11,6,4,0,4,0,0,0,0,894,1
CC REC,0907699898,María Rodríguez,18111996,30,47,69,41,2,0,6,0,0,0,1,204,0
DCU,3346118345,Carlos Hurtado,24081997,37,19,15,21,2,1,5,0,1,1,1,267,1
DCU,9240108449,María Perez,09021962,24,14,28,3,2,0,2,1,1,0,1,230,0
MTR,6370748275,Laura Cifuentes,24061967,49,71,64,63,5,0,6,1,1,1,1,111,1
NIP,3613582977,Marcela Rodríguez,27101933,60,45,1,19,4,1,5,0,1,0,1,804,0
NUIP,2604761447,Sofía Martínez,20011976,96,56,17,83,4,1,6,0,0,1,0,432,0
SITAC,8752187354,María Cifuentes,17021967,100,36,96,38,1,1,1,1,1,1,0,205,1
CC PV,9738749877,Juan Martínez,04112005,51,10,63,93,4,1,4,1,0,0,1,739,0
CC REN,2265283650,David Perez,08061933,65,6,23,85,2,0,2,0,0,1,0,241,1
CCT,3038565797,Marcela González,20012007,97,15,82,23,1,1,1,0,0,0,0,537,1
NIP,3004715011,Ana Martínez,15061938,89,10,54,98,4,1,1,0,0,0,0,350,0
TI,3742406798,Carlos González,09101947,68,80,79,61,6,0,6,0,1,0,0,383,0
TI PV,3999726536,Melissa García,19081943,87,66,82,44,3,0,4,0,0,1,1,377,0
CC PV,7762710512,Melissa Cartagena,15071927,28,24,16,38,2,1,4,1,1,1,0,59,1
ANI,9478674983,Sofía Cartagena,22021995,20,91,41,24,4,1,5,0,1,0,1,149,0
ABIS,7525743356,Sofía Castaneda,03021997,88,12,87,80,5,0,6,1,1,0,1,530,1
CC DUP,8598330115,Juan Perez,10051930,31,24,7,67,6,1,3,0,0,1,0,332,0
CCT,2190632737,Marcela Martínez,14012004,71,18,5,55,4,0,2,0,1,1,1,70,0
CC DUP,5221725036,Luis García,01111946,87,66,100,68,3,0,3,0,0,1,0,722,1
AFIS,8268322557,Carlos Martínez,05111964,53,100,58,87,2,1,5,0,0,0,1,850,0
EIS,5217001241,Ana Cifuentes,19101945,40,79,89,81,4,0,6,1,1,0,0,903,1
