tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5488090531,Manuela Murillo,21101998,71,2,10,42,4,1,5,0,0,0,1,991,1
TI DUP,4124235689,Juan Cifuentes,02101958,60,45,99,54,1,1,2,1,1,0,0,680,1
TI DUP,6301176240,Manuela Hernández,15031926,94,34,47,17,4,1,3,0,0,1,1,681,0
CC DIG,7349768267,Marcela Cartagena,28111999,23,14,2,29,3,0,5,0,0,0,1,324,1
TI,9751321115,Luis García,12091961,37,94,96,27,5,0,4,0,1,0,1,693,1
CC DIG,2019277595,María Cartagena,23041971,100,34,75,27,2,0,6,1,0,0,0,473,1
CCT,6351887494,Sofía Castaneda,19061944,19,78,23,78,5,0,5,1,0,1,1,351,1
ANI,1174744163,Sofía Murillo,05101990,14,10,87,72,4,1,5,0,0,1,0,561,1
HLED-WEB,4114996577,Miguel Castaneda,25011947,68,79,29,96,2,0,1,0,1,1,0,47,1
TI DUP,6661479805,María Murillo,03041996,15,74,42,55,1,0,1,0,0,0,0,222,0
ABIS,1565733917,Carlos Rodríguez,08101989,60,63,81,21,5,0,1,0,0,0,1,213,0
AFIS,2405692392,Luis Cartagena,25061998,13,95,35,16,3,1,6,0,1,0,0,18,0
TI PV,3333502677,Gabriela Cifuentes,01122008,51,98,54,22,6,1,4,1,1,1,0,643,0
CC REC,2325395883,Marcela Martínez,23052007,73,83,71,45,5,1,2,1,1,0,0,211,1
SIC,2803497550,Sofía Cartagena,08102003,94,85,33,28,4,1,2,1,1,0,1,673,0
MTR,8833361213,Carlos López,08111966,57,72,97,33,3,1,5,0,0,0,0,509,1
CC DIG,4037395256,Melissa González,14091952,43,65,20,56,5,0,6,1,0,1,0,453,0
TI REN,8968254751,Daniela Murillo,05112004,92,85,4,5,6,1,6,1,1,0,0,834,0
CCT,1205086618,Carlos Cartagena,11112013,60,81,9,1,1,0,1,0,0,0,0,970,1
MTR,8526382969,Marcela Cartagena,18111971,46,38,44,85,1,1,6,0,1,0,1,913,0
MTR,2845675052,Juan Cartagena,14061969,70,1,43,91,5,1,3,1,1,1,1,263,0
CCT,6799520410,David Castaneda,22091956,35,7,10,90,2,0,5,1,1,1,0,73,0
TI REC,1455082776,Ana López,04061969,62,44,82,88,5,0,4,1,0,0,0,132,0
HLED-WEB,9178323473,Laura Hurtado,12081976,65,29,65,83,6,1,1,1,1,0,1,70,0
NUIP,2774055002,Luis Hernández,05051927,33,79,28,61,6,1,1,1,0,1,1,983,1
CC REC,2852603086,Luis Castaneda,27021994,14,84,63,51,1,0,3,1,0,0,0,678,0
NUIP,4784868986,Luis Hurtado,23071982,86,35,28,26,3,1,1,0,0,0,0,353,0
TI REN,0703345208,Carlos López,06051945,28,17,90,68,2,0,5,1,1,1,1,402,0
TI REC,5338557939,Gabriela Rodríguez,13082016,99,95,28,92,4,1,5,1,0,0,0,486,1
CC,0088178230,Marcela Castaneda,27051982,100,87,53,64,2,1,3,0,1,0,1,448,1
CC REC,6732978878,Juan Martínez,24101943,93,17,54,36,6,0,4,0,1,1,0,556,1
ABIS,4998172940,Sofía Hernández,18111993,89,89,4,85,1,1,3,1,1,1,1,447,1
CC REN,6852874625,María Rodríguez,03021950,77,86,21,81,6,1,6,1,1,1,1,16,1
MTR,5454905790,Daniela Castaneda,27072003,13,56,65,58,2,0,5,0,1,1,0,49,1
SIC,7485880364,Sofía Martínez,09021983,27,45,3,90,3,0,6,0,1,0,1,554,1
NIP,2389161822,Laura Perez,14081933,92,21,16,83,1,1,5,0,0,0,0,97,0
ABIS,1084292418,Gabriela Martínez,16101964,43,78,32,99,3,0,6,0,1,0,0,981,0
SITAC,5585077949,Daniela Martínez,21041996,34,95,17,43,3,0,4,0,0,0,0,840,0
DCU,5245339737,Daniela Murillo,25061920,65,96,92,82,6,0,1,1,0,0,1,399,1
HLED-WEB,6200639509,Daniela Murillo,22061985,67,74,35,43,5,1,2,1,1,0,1,884,0
NUIP,8721139905,Juan Rodríguez,18031977,90,48,17,98,2,1,1,0,0,1,1,451,0
CC,7668734250,Marcela López,15021943,42,100,66,80,4,1,2,1,1,1,1,42,1
TI,4269268544,Sofía Hurtado,12111970,36,73,24,69,2,1,2,0,0,0,0,755,0
CC REN,4175466633,Sofía López,07111924,32,62,32,78,5,0,4,1,0,0,0,179,1
TI REN,1692443999,María Hernández,10101945,81,35,79,13,1,0,6,0,1,1,0,205,1
CC DIG,6812984879,Manuela Martínez,20061968,23,86,74,90,6,1,5,0,1,0,0,431,0
SITAC,2137014338,Marcela Cifuentes,03081995,11,21,31,65,6,0,5,0,1,1,0,384,0
CC PV,7499543063,Marcela López,24081976,19,32,52,57,5,1,1,0,0,0,0,196,0
SIC,4718797078,Melissa Hurtado,24111944,73,72,4,56,5,0,3,1,0,1,1,781,0
SITAC,3148431048,María García,08031956,31,29,58,30,2,0,5,0,1,0,1,649,0
NUIP,6175777090,Luis Perez,02091932,14,27,57,81,1,0,5,0,0,1,0,570,1
CC PV,1330518910,María Martínez,12111978,29,74,64,66,4,0,5,0,0,1,0,89,0
CC DIG,8196335945,María Martínez,22111999,35,6,37,87,4,0,4,1,1,0,0,586,0
TI REC,2210699885,María Cifuentes,25101965,53,6,21,92,2,1,4,0,1,0,0,328,1
TI,9733199578,Manuela Cifuentes,10121969,26,19,5,90,4,1,1,0,0,0,1,793,1
TI REC,0555981604,María Castaneda,03051931,41,90,70,67,5,1,2,1,1,0,0,369,0
TI REN,5283213916,Luis Perez,09081944,37,88,11,72,4,1,6,0,0,1,1,310,1
AFIS,9767848303,María López,14081989,32,66,45,72,6,1,6,1,0,0,1,163,0
