tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4965877443,María Cartagena,03041971,43,32,48,31,4,0,2,1,0,0,1,936,0
CC DIG,3327179541,Manuela Perez,10081930,52,51,33,15,5,0,4,0,1,0,0,154,0
TI,9128639009,Juan Cartagena,11121963,77,94,16,98,6,1,1,1,0,1,1,935,0
ANI,6052932886,Melissa Cifuentes,18061978,98,51,83,18,3,1,1,1,1,1,0,605,1
HLED-WEB,7214472025,María Hurtado,08021968,68,48,76,74,6,1,6,0,1,1,0,581,1
HLED-WEB,0347245657,Juan López,28051976,18,57,39,54,5,1,5,0,0,0,0,706,1
TI PV,0752056062,Sofía García,19051952,32,92,88,87,6,0,6,1,1,1,1,229,0
SITAC,8876606421,Marcela García,19121998,94,98,21,59,6,1,2,1,1,0,1,214,0
DCU,3190623747,Marcela Castaneda,24031985,56,33,94,30,2,0,2,0,0,1,1,79,0
MTR,4193731631,Manuela Hernández,17091979,61,6,64,34,2,0,5,1,1,0,1,527,1
TI,1433802608,Marcela Hernández,18012006,41,11,71,86,4,0,4,0,0,1,0,489,0
AFIS,3104146994,Ana Perez,10121958,58,48,34,53,6,1,4,1,1,0,1,520,0
HLED-WEB,0926415112,Juan González,03041936,4,15,28,86,5,1,3,1,1,0,0,85,1
EIS,4761523844,Ana Cartagena,17011948,41,85,31,50,1,0,1,0,1,1,1,661,0
CCT,0150925275,Ana Rodríguez,12061939,96,1,79,58,5,1,6,1,1,0,0,464,0
CC DIG,6746591768,Juan Cifuentes,11091931,39,96,75,60,3,0,6,1,1,1,0,555,0
HLED-WEB,8336830915,Melissa Rodríguez,28012000,63,97,65,66,2,1,2,1,1,1,1,137,0
AFIS,1964797273,David Cifuentes,16111981,18,15,37,68,5,1,6,0,1,0,1,602,0
ANI,6688755507,Laura Rodríguez,03011967,66,52,25,15,3,0,1,0,0,1,0,128,0
MTR,5368281019,Laura Martínez,11091928,98,69,22,11,3,0,2,0,0,1,1,430,0
AFIS,3207828573,Miguel Cifuentes,16061937,13,16,78,3,4,0,3,0,0,0,1,908,0
CC DUP,0688993803,Luis López,07051939,6,62,70,77,5,1,5,1,1,0,1,437,0
TI DUP,1784335689,Gabriela Cifuentes,05071953,50,14,44,86,4,1,2,1,0,1,1,482,1
TI PV,5121039203,Manuela González,27111994,16,18,83,7,5,1,6,0,0,0,0,654,0
CC PV,9319724755,Sofía López,24011930,17,33,34,2,4,0,5,0,0,0,0,439,0
CC REC,8205009606,Luis Hurtado,08122011,51,5,69,2,6,0,5,1,1,1,1,744,0
MTR,0878759774,María López,07111944,40,93,49,27,2,1,2,1,1,0,0,574,1
ABIS,8740703704,Juan Cartagena,07051985,3,53,24,81,2,0,1,1,1,0,1,478,1
TI REC,2239144486,Manuela García,10031986,83,25,24,80,2,1,2,0,1,1,1,998,0
CC PV,1159085690,Juan Cifuentes,14111996,88,97,21,93,1,1,6,0,1,0,1,340,0
DCU,7002509955,María Castaneda,03041954,33,77,81,5,5,1,6,0,1,1,0,745,0
ABIS,3853313560,Daniela Martínez,03071955,51,78,98,65,1,0,1,1,1,0,0,112,0
TI REC,9435410035,María Rodríguez,15011939,17,84,63,29,4,0,2,1,0,1,0,742,0
ANI,5501634379,Ana González,14111935,66,96,46,43,2,1,5,0,0,1,0,880,0
CC PV,1746048889,Melissa García,27071930,46,12,21,71,3,1,1,0,1,0,0,34,1
