tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4943255275,Marcela Cifuentes,05052010,75,16,59,32,5,1,3,1,1,0,1,479,0
SITAC,3929743303,Laura Cifuentes,27091939,79,72,54,75,3,1,5,0,1,1,0,968,0
CC DUP,0661901361,Melissa Martínez,26071936,56,43,83,88,1,0,2,0,0,0,0,449,1
HLED-WEB,0949942139,Daniela Cartagena,21101977,60,83,55,65,2,1,3,1,0,0,1,497,0
TI REC,4172110453,Sofía Hernández,15111927,69,59,66,59,2,0,2,1,1,1,0,38,0
DCU,7714184401,Sofía Cartagena,13041960,12,60,98,59,6,1,3,0,1,1,1,887,1
TI REN,1298973134,David González,28032003,92,77,74,83,4,1,4,1,0,1,0,865,0
SIC,6955041645,Marcela González,06111998,35,72,56,98,2,0,1,1,0,1,1,914,1
CC DIG,3504852664,Gabriela Perez,20071959,28,8,12,65,1,0,3,1,1,1,0,473,1
NUIP,1145935520,David Castaneda,10062004,91,58,14,67,1,1,2,0,0,1,0,218,0
TI PV,0234253730,Miguel Murillo,18071973,62,51,70,38,1,1,5,1,1,0,0,494,1
TI DUP,4654843905,Ana Martínez,09031971,93,26,25,36,2,0,1,1,1,0,0,561,0
NIP,1771262921,Ana López,01021995,98,47,31,61,5,0,1,0,1,1,0,441,0
CC DUP,9295469213,Laura Perez,10081927,80,38,56,33,6,1,5,0,0,1,1,160,0
SITAC,0866409013,Melissa Cifuentes,08121925,16,54,47,96,1,1,3,0,1,0,0,411,1
CC DIG,9630587124,Miguel Castaneda,09052002,73,22,42,70,3,0,3,0,1,0,0,689,0
CCT,4381742173,Luis González,17071989,54,9,5,76,2,0,6,0,1,0,0,958,0
CC,7677615077,David Hurtado,06081998,44,21,64,46,5,0,2,0,0,1,1,162,0
EIS,8726392000,Sofía Martínez,04042002,83,37,32,68,6,0,2,0,1,1,0,974,1
EIS,0436141925,Luis García,10102006,42,41,12,75,4,1,2,0,0,1,0,672,1
