tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3017489823,Sofía Martínez,14051991,5,64,66,63,6,1,2,1,1,0,1,166,1
DCU,3732958688,Carlos Cifuentes,17051937,86,23,78,40,1,1,3,1,1,1,0,79,0
MTR,6404340490,Daniela Murillo,22061972,21,79,67,99,4,0,3,1,0,0,0,3,1
CC REC,5780027886,David Perez,18011938,17,31,19,80,4,1,5,1,1,1,1,136,0
ABIS,7176330298,Marcela Rodríguez,04122000,88,23,29,32,2,1,2,0,0,1,1,465,1
NUIP,4863265775,Sofía Hernández,16101965,6,64,47,63,1,1,6,0,0,0,0,290,0
NIP,0163884942,Marcela Castaneda,09061997,63,72,37,77,4,0,3,1,0,0,0,604,0
CC,5210213083,Gabriela Hurtado,12051928,40,29,69,58,6,0,5,0,0,0,0,505,1
TI REC,3379212156,Sofía González,24082008,76,78,39,89,6,1,4,1,0,0,0,849,1
CCT,2928382816,Juan González,20091996,12,37,16,59,6,0,3,0,0,1,0,203,1
NUIP,7528052797,Manuela Rodríguez,10081947,97,72,74,77,1,1,6,1,1,0,0,510,1
CC DUP,6588706209,Luis García,24051981,71,32,62,36,2,0,5,1,1,1,1,908,0
HLED-WEB,2143425313,Juan López,04041988,48,29,14,66,5,0,1,1,1,0,1,560,1
ABIS,9409608205,Miguel Cifuentes,06071998,67,95,89,85,3,0,2,1,1,1,0,56,1
TI REC,4645464564,Laura García,28012003,56,1,30,52,3,0,4,1,1,0,1,729,1
CCT,5530537580,David González,05051955,20,23,41,5,1,1,3,0,0,1,1,992,1
SIC,7852153979,Juan Cifuentes,22031981,13,9,83,35,6,1,4,0,1,0,0,762,0
NUIP,9235378484,Juan Cartagena,08112000,22,88,27,62,3,1,5,0,1,1,0,512,1
CC,0843527490,Melissa Castaneda,04111935,90,64,35,11,5,1,3,1,1,1,1,36,1
DCU,5139729609,María Murillo,12011942,97,40,49,48,1,0,1,0,0,1,0,926,0
TI DUP,7440849664,María Castaneda,14021952,98,79,59,87,4,1,1,0,0,0,0,549,1
SIC,9940352390,Gabriela López,06031974,6,22,49,66,5,1,3,1,1,1,0,756,1
TI REN,2535108967,Manuela Murillo,17061994,78,71,9,40,2,1,4,1,0,0,0,103,0
