tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9053409540,Luis Martínez,14081925,88,32,71,40,4,0,2,1,0,0,1,220,1
CC PV,7789265432,Luis Cartagena,01051956,92,31,84,48,3,1,6,1,1,1,1,781,0
NUIP,8513419756,Laura Martínez,14071987,6,16,39,64,3,0,1,0,0,0,0,898,0
NIP,8615958922,Ana Hurtado,28051932,52,81,72,34,1,1,1,0,0,0,1,696,0
CC REN,9661879570,Juan García,24041938,97,3,84,13,6,1,4,0,0,0,0,524,0
HLED-WEB,3968684939,Manuela López,15061977,82,59,95,3,3,1,2,1,1,1,0,736,0
HLED-WEB,7555425276,Miguel Castaneda,07071950,54,81,6,85,5,1,3,1,0,0,0,3,1
TI REC,6271782490,Juan Hurtado,06121992,46,97,78,44,6,1,2,0,0,0,0,671,0
TI DUP,7983002561,Laura González,20081981,58,66,72,69,4,1,5,1,0,1,0,95,0
CC REN,0541695152,Marcela Hernández,05071974,89,48,20,49,6,0,2,0,1,1,0,91,1
ANI,7849968254,Carlos Rodríguez,25071940,26,1,22,19,5,1,5,1,1,0,1,18,1
CC,3270481370,María Hernández,21092001,35,90,53,30,1,1,5,0,0,0,0,732,0
AFIS,5223167535,David Rodríguez,07111966,35,31,55,60,2,0,4,0,0,0,0,871,1
TI,7542616105,Sofía Hernández,18081960,15,98,54,91,2,1,6,0,0,1,0,37,1
TI,5015143693,Manuela Cifuentes,05011930,52,12,76,48,2,0,6,0,0,0,0,317,1
EIS,9672777545,Gabriela Cifuentes,06091945,11,90,28,45,4,1,3,1,0,0,0,421,0
ANI,9270157427,Miguel Cifuentes,13091968,56,43,21,35,2,0,3,1,0,0,0,128,0
TI DUP,1583680262,Daniela López,03031962,81,85,56,57,3,0,4,1,1,1,0,785,1
HLED-WEB,4727943873,Sofía Martínez,01071997,88,68,66,35,4,0,5,1,0,0,0,439,0
CC REC,0972910386,Daniela Rodríguez,13071965,77,26,30,53,1,1,2,0,0,0,0,348,1
CC DUP,4830194660,David Martínez,09101978,79,3,88,76,1,0,4,1,0,0,1,354,1
TI REC,7060521384,Juan Perez,05041912,73,77,44,19,4,1,4,1,1,0,1,701,1
EIS,1834596770,Carlos Castaneda,15121949,29,22,29,22,2,0,6,1,1,1,0,129,1
EIS,1617835249,Marcela López,10121988,74,28,33,91,6,0,2,1,0,1,0,927,1
NUIP,1013084948,Gabriela Perez,01031936,89,89,15,89,6,0,5,1,0,1,0,932,1
CC REC,5049629968,Carlos Hernández,10121984,62,91,71,71,2,1,6,1,0,1,0,948,1
ANI,7272077775,Manuela González,02082000,5,59,94,59,4,0,5,0,0,1,1,210,0
SITAC,4568647362,Manuela Perez,09071965,58,61,89,85,6,0,2,0,1,1,0,533,1
MTR,9400475616,Luis García,15031934,61,53,36,10,2,1,5,1,0,1,1,558,0
TI,9753027841,Marcela Cifuentes,03061948,30,100,54,38,1,0,3,1,1,0,1,283,1
HLED-WEB,4963109326,Daniela Perez,26021925,79,58,50,93,6,0,1,1,0,0,1,658,0
TI DUP,8972676326,María Martínez,23061931,60,43,72,74,1,1,3,0,1,1,0,913,1
TI PV,9566965189,Daniela Castaneda,18111980,62,69,50,44,3,0,6,1,0,1,0,126,0
NUIP,9682513289,Gabriela Hernández,14051965,47,9,100,9,4,0,2,0,1,0,1,997,1
TI,7930221699,Sofía Hernández,18041936,99,71,47,73,6,1,1,0,0,0,1,277,0
CC,8848576499,Sofía López,08051935,53,88,82,34,6,1,1,1,0,0,0,231,0
CC,2265109386,Melissa Perez,15011977,5,18,98,98,5,1,3,0,1,0,1,796,0
CC REN,8423708859,Miguel Perez,20051927,70,30,35,85,5,1,4,0,1,1,0,27,1
ANI,3474310301,Manuela López,09121951,39,83,51,70,4,1,2,0,0,0,0,972,1
CC DIG,2144834809,Miguel Martínez,02091977,27,34,99,86,5,0,1,0,1,1,1,545,0
TI REC,6551658123,Juan Cartagena,08101951,32,59,93,6,2,0,3,0,0,1,0,783,0
TI,8289946857,Gabriela Castaneda,22101996,10,47,98,71,1,1,2,1,1,0,0,699,0
CC REC,5445863845,Luis Murillo,06111981,45,55,35,79,1,1,1,0,1,1,0,71,1
SITAC,5124772531,Melissa González,14112001,11,29,25,97,1,0,3,1,0,0,1,29,1
CC,1738033835,Manuela Cifuentes,03121951,27,65,60,98,4,0,5,1,0,0,1,887,0
CC DIG,0838654399,Marcela López,17121986,1,5,60,25,2,0,3,1,0,1,1,308,1
TI REN,6359210238,Juan Castaneda,09051938,85,4,89,84,3,1,3,0,1,0,0,422,1
TI REC,5654496679,David Murillo,03032007,60,55,88,16,2,0,1,0,1,1,1,468,0
DCU,7947152937,Juan González,01121964,56,79,56,9,2,1,6,0,0,1,1,485,0
SIC,6619881994,Sofía Hurtado,11081940,93,58,19,54,4,1,1,1,1,0,1,651,1
CC DIG,4643138032,Carlos González,24081968,46,97,38,7,6,0,5,0,0,1,1,510,1
CC DIG,0711134842,Juan Murillo,01071965,89,94,84,41,3,0,4,0,0,0,0,505,1
TI DUP,1734133088,Luis Murillo,02061943,93,73,44,41,3,1,3,1,0,0,0,126,0
NIP,2485355427,Carlos Hernández,24122009,73,21,52,4,1,0,3,0,1,0,1,686,0
DCU,4003442074,Juan González,11121953,22,39,4,69,6,0,5,0,1,0,1,320,1
TI DUP,8218512783,Manuela Hernández,05041981,67,18,18,39,2,1,1,1,0,1,0,285,1
CC PV,3922527001,Gabriela Hurtado,20021990,6,20,36,71,3,0,6,0,0,0,0,207,1
NIP,5951347371,David Hurtado,10011927,63,9,35,74,1,1,1,1,1,0,1,131,1
CCT,0163843711,Marcela Martínez,15031926,66,22,92,4,6,1,2,0,1,1,1,453,0
ANI,0180877577,Carlos López,07081951,3,86,16,32,3,0,3,0,0,0,1,412,0
CC,5142515754,Manuela Hurtado,27021960,96,68,76,46,4,0,5,0,1,1,0,513,1
MTR,3675878581,Carlos Castaneda,22031912,26,97,43,96,5,1,4,0,0,0,0,964,1
CCT,1740026640,Miguel López,19012002,96,36,32,42,5,1,3,1,0,1,1,108,1
TI REN,6891932819,Carlos Hernández,07031991,90,58,79,52,3,1,1,1,0,1,0,646,0
CC DIG,9224611282,Ana Cartagena,20111946,22,64,11,86,1,0,2,1,0,1,0,884,1
SITAC,2285423733,María López,25071951,22,53,31,76,5,1,2,0,1,0,1,706,0
MTR,3695153220,Carlos Cartagena,21091924,83,15,72,16,2,0,6,1,1,0,0,245,1
CCT,9145181058,Manuela Hurtado,25071976,15,51,27,94,5,1,4,0,0,1,1,499,1
CCT,7208446900,Daniela Hurtado,15011983,34,36,37,16,3,1,5,0,0,1,1,209,0
TI,5094321911,Miguel López,07042007,68,39,1,3,2,0,4,1,1,0,0,803,0
CC REC,1186863478,Juan Rodríguez,12091991,45,1,44,69,6,0,1,1,0,0,1,655,0
