tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0773570248,Laura López,24091954,86,77,88,33,4,0,1,0,1,1,0,982,0
TI REC,3864905724,David Murillo,07071971,67,59,12,67,5,1,6,1,0,0,0,253,1
TI REN,3033845189,Manuela García,13061991,85,32,81,63,6,0,4,0,0,1,0,727,0
TI REC,9362523144,Carlos González,04022000,62,28,35,87,2,1,5,1,1,0,0,283,1
CC PV,9032050906,Melissa Castaneda,12051942,38,6,18,95,5,0,5,1,1,1,0,438,0
CC REC,2776630470,Carlos González,13082018,34,92,14,61,4,1,2,1,1,1,0,200,0
SIC,3062888706,Marcela Perez,25091924,15,44,50,29,6,1,3,1,0,0,1,595,1
CCT,4888732182,Laura Hurtado,19012001,53,54,92,62,3,1,2,1,0,0,0,85,1
ANI,4105941383,Gabriela Castaneda,24011928,30,42,90,62,3,1,3,1,1,0,1,66,1
CC PV,3844686920,Gabriela López,09042009,98,9,81,94,6,1,4,1,1,0,0,902,0
ANI,4574167291,Gabriela Hurtado,09051977,58,68,70,71,6,1,3,1,0,0,0,358,1
TI,8341407136,Juan García,02031971,56,58,96,35,2,0,6,0,1,0,0,8,0
DCU,6329913026,Juan Rodríguez,01071979,41,2,18,74,4,1,1,0,0,0,0,444,0
ABIS,6451714522,Luis Hernández,16081953,92,27,78,91,3,0,5,1,1,0,1,247,1
SITAC,4189970088,Luis Rodríguez,25051940,74,19,25,65,3,0,4,0,0,1,0,276,1
SIC,9315106713,Sofía Castaneda,26121920,13,34,24,53,1,1,2,0,1,0,1,326,1
CC PV,8467266329,David Rodríguez,27011965,43,80,53,44,6,1,2,1,1,0,1,825,1
CC,9651773831,Melissa Perez,24091947,97,94,76,68,2,1,1,1,1,0,0,667,0
DCU,5634266203,Sofía García,14051965,97,55,93,12,3,1,2,0,0,0,0,647,1
SIC,0373488996,Laura Murillo,11021972,79,15,54,57,2,1,3,1,1,1,0,704,1
AFIS,3586765106,Melissa Cifuentes,08081955,77,11,95,87,4,1,3,1,0,1,1,38,0
CC,5057855135,Sofía Hurtado,02122009,44,9,98,16,5,1,6,1,1,0,0,562,0
SITAC,7382988264,David Murillo,21101955,48,65,52,76,6,0,6,0,1,0,0,686,1
TI DUP,7316036356,María García,07041992,14,6,68,82,4,1,4,0,1,0,0,378,1
CC DUP,1969273982,David González,15022005,100,19,76,26,6,1,1,1,0,1,0,676,1
CC DUP,7551289028,Gabriela Perez,24101983,56,61,61,39,2,1,1,1,1,1,0,897,0
EIS,8515468308,María Castaneda,06101937,66,20,41,94,4,1,5,0,1,1,1,881,1
CCT,6747544763,Juan Cifuentes,23121966,19,50,75,60,2,1,1,1,0,0,0,858,0
TI,5957846823,Marcela García,10061957,71,11,35,92,2,0,6,0,1,0,1,653,1
TI DUP,5424867663,Melissa Hernández,09051952,99,42,36,3,5,1,4,0,0,0,1,748,0
SITAC,6469334843,Juan Martínez,17031997,85,2,18,99,3,0,4,1,0,0,1,209,1
HLED-WEB,6673380043,Gabriela Murillo,15011970,10,21,72,25,1,1,2,0,1,1,0,214,0
CC DIG,7920495608,Miguel López,01121952,85,76,31,2,5,1,4,0,1,0,1,146,0
CC REC,5537491975,Luis García,08042008,14,67,2,91,6,0,5,1,1,1,1,357,0
CC REC,7975390912,Carlos Hernández,22102000,49,8,44,70,1,0,6,1,0,1,0,444,0
EIS,7471594454,Daniela González,10121976,58,77,36,88,5,1,1,1,0,1,1,306,1
CCT,4989852981,David Cartagena,26021978,69,15,4,75,5,0,4,0,0,0,0,76,1
CC DIG,6155862793,Laura Perez,02111986,53,5,61,69,2,1,3,0,1,1,1,711,0
CC PV,2685480453,Sofía Murillo,01121931,30,47,23,47,6,0,3,0,0,1,1,813,0
SITAC,1884125779,Laura Murillo,28071975,49,81,29,79,3,0,3,0,1,0,0,683,1
HLED-WEB,5809156812,Miguel Cartagena,17061944,47,94,57,98,1,0,1,1,1,0,0,31,0
AFIS,0633626916,Carlos Martínez,01111931,26,52,89,91,1,0,5,0,0,1,0,551,0
TI DUP,4110149898,Melissa Rodríguez,01091949,53,63,40,76,4,0,5,1,1,1,0,145,0
AFIS,1311729220,María González,21091945,89,9,57,59,1,1,4,0,1,0,0,986,0
CC DIG,6042895241,Marcela Martínez,13011961,49,78,82,56,2,0,4,0,1,0,1,726,0
