tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2475110570,Carlos Rodríguez,26081971,84,62,56,43,2,0,1,0,0,1,1,136,0
TI,8179198541,Gabriela Hernández,08051949,33,83,6,65,6,1,6,1,0,1,0,801,1
EIS,5398773156,María López,23031975,30,80,55,92,1,1,5,1,0,0,1,475,0
CCT,4657614049,Carlos González,27031927,18,60,20,13,6,0,5,1,1,0,1,395,1
EIS,6254735847,Ana Cifuentes,18062007,66,14,60,12,1,0,1,1,1,0,0,191,0
AFIS,2512255003,Ana Hernández,13091939,64,45,30,83,2,0,6,1,1,0,0,158,0
NIP,7016293731,Miguel Cartagena,24061928,90,25,63,39,6,0,2,1,0,0,1,214,0
TI REC,1241772830,Miguel Martínez,21081968,67,37,94,63,2,0,4,1,1,0,0,478,1
NIP,6875603819,María Castaneda,13082008,70,57,41,66,4,0,6,1,1,0,0,589,1
CC REN,9334090240,Carlos López,19111954,26,44,37,61,6,0,4,1,1,1,0,113,1
TI,1050996468,Laura Hurtado,09101943,6,25,69,91,2,0,2,0,0,0,0,346,0
EIS,6745942533,Daniela Perez,01082002,1,37,64,17,1,0,5,0,1,0,0,874,1
TI REC,9497577026,María Cartagena,17101947,53,70,74,92,2,0,2,0,1,0,0,358,0
EIS,2489318318,Miguel Perez,24071987,38,87,20,26,5,0,3,1,1,0,1,108,1
ABIS,4143317860,Laura Hurtado,26121993,10,79,46,70,2,1,3,1,1,1,1,342,1
TI,9777461744,Miguel Hernández,28111938,8,77,59,28,2,1,2,1,1,0,1,527,0
TI DUP,8917728055,Manuela Murillo,06041978,48,18,54,76,4,0,3,0,1,1,0,165,0
SIC,4489484628,Sofía Castaneda,07061969,16,26,24,45,1,0,3,1,1,0,1,651,0
TI PV,1597863444,Sofía González,02111956,22,72,4,10,3,0,1,1,1,1,1,349,1
ANI,4096068163,Juan Cartagena,24122008,49,65,10,43,4,0,3,0,0,0,0,213,0
NUIP,4052451335,Ana Hernández,24071981,4,81,96,63,3,1,6,0,0,1,1,635,0
CC PV,4218641772,Melissa Murillo,09082000,73,37,33,10,6,0,3,0,0,1,0,743,1
EIS,3184621309,Manuela García,06111937,61,87,23,29,4,1,1,1,0,1,1,242,0
CC DIG,0635091673,Melissa García,25111953,87,1,28,65,4,0,5,1,1,0,0,580,0
NUIP,7066053638,Melissa López,13071947,14,36,92,57,5,0,5,1,1,1,1,955,1
CC REN,3098930914,David Cifuentes,02011951,1,94,22,25,5,0,4,1,1,1,1,319,1
TI PV,4244970771,Laura Hernández,06081952,55,37,99,12,4,0,5,0,0,1,1,642,1
SITAC,5115447153,Laura Cartagena,27102003,92,32,11,61,6,1,6,0,0,1,1,159,1
AFIS,7389103904,Manuela González,01082009,26,90,83,17,6,0,2,1,0,1,0,96,0
CC,8336210345,Carlos Cifuentes,10052006,95,33,32,62,6,1,4,1,1,1,1,946,1
SITAC,1824046077,Marcela Cartagena,09071918,89,83,45,6,4,0,6,1,0,0,0,654,1
NUIP,7475266624,Juan González,25012004,80,32,85,49,3,1,5,1,0,0,1,191,0
ABIS,5838380432,David Murillo,12031941,89,67,75,29,3,0,4,1,0,1,1,396,1
NIP,4208643883,Ana González,12111925,60,14,74,90,2,0,5,0,0,1,1,114,0
DCU,0118260545,Marcela Perez,25061961,73,26,1,23,3,0,4,0,0,1,1,876,0
CC,4196661759,Carlos Rodríguez,21081944,89,90,45,42,3,1,3,0,0,1,1,869,0
ANI,2679131288,María Perez,11102001,94,25,17,87,4,0,5,0,0,0,1,758,1
CC DIG,6832556092,Laura González,17041927,21,85,14,48,6,0,4,1,1,0,0,186,1
NUIP,3710386596,Manuela González,28021975,33,11,81,30,3,1,5,1,0,0,1,745,1
SIC,2866228370,Ana Perez,15042004,27,9,51,48,1,1,1,1,1,1,0,17,0
TI PV,6460401732,Melissa Cifuentes,08091989,83,30,66,12,1,0,2,1,0,1,0,144,0
TI PV,1086819505,Luis Perez,10011958,12,21,87,19,1,0,4,1,1,1,0,255,0
DCU,1385271396,David Murillo,21101930,64,4,80,77,2,1,4,0,0,0,0,445,0
MTR,0536941299,Juan Cartagena,21011945,83,2,49,34,6,0,1,0,0,1,1,559,1
NIP,4205532234,David Murillo,07041940,8,16,18,91,1,1,3,1,0,0,0,58,1
SITAC,1254799836,Juan González,01011958,69,7,64,55,6,1,2,1,1,1,1,131,0
AFIS,8323030793,Carlos López,14011935,60,10,62,72,2,1,6,0,0,0,0,308,1
CC REC,3025657253,Daniela Castaneda,26081983,96,6,22,85,6,0,6,1,0,1,0,496,1
TI REN,1668700315,Marcela Cartagena,19071974,92,98,8,59,2,0,3,0,1,0,0,246,1
TI REC,8479808196,María Castaneda,22081938,30,83,64,68,6,1,2,1,0,1,1,445,0
TI REN,8216374977,Gabriela Hurtado,15011942,5,45,3,6,2,1,4,1,1,0,1,492,1
CC DIG,5973663979,Luis Martínez,04081930,37,100,4,86,4,0,6,0,0,0,0,22,0
AFIS,2065899459,Daniela Hernández,13051942,9,54,41,93,5,0,6,0,0,0,0,785,1
NIP,7003553568,Juan Cifuentes,05061942,96,74,59,2,6,0,5,0,1,0,1,390,0
HLED-WEB,0538623574,Juan Rodríguez,25031950,27,74,96,24,6,0,3,1,0,0,1,712,1
NUIP,8834805240,Ana Hurtado,27072008,51,59,15,55,3,0,2,1,0,1,1,464,0
NIP,8541658768,Ana López,08091956,41,24,12,45,1,0,2,0,1,0,0,850,1
CC REC,7407352730,Ana Hernández,23051931,25,59,69,3,6,1,6,1,0,0,0,869,1
TI DUP,7122696733,Sofía Rodríguez,06091957,76,56,77,31,1,1,4,0,1,0,0,144,1
TI REN,7575527105,Sofía Murillo,03082005,27,60,93,66,3,0,1,0,1,0,1,733,0
MTR,5255079641,Carlos Hernández,12071941,4,49,22,91,1,0,5,0,0,1,0,259,1
AFIS,5279351636,Gabriela Cartagena,22121970,77,69,35,100,1,1,1,0,0,0,0,148,1
MTR,6083712593,Luis García,14021942,100,36,34,13,3,1,1,1,1,1,0,219,1
MTR,7234104451,Manuela García,05031952,28,66,10,62,2,0,5,1,0,1,0,756,0
MTR,1847691578,David López,09071961,29,97,6,42,2,1,2,1,1,1,1,602,1
MTR,9342783888,María Murillo,23111988,38,77,20,99,1,1,2,0,1,1,0,155,1
CC,4161680829,Laura Martínez,02111974,76,51,10,88,2,1,1,0,1,0,1,139,1
CC DIG,0787702221,Luis Castaneda,27011972,48,42,85,83,2,1,4,1,0,1,1,593,0
NUIP,4395102741,Sofía Hurtado,13121931,65,93,50,78,2,0,5,0,1,1,1,819,1
TI,6049101782,Miguel Murillo,03071928,35,72,8,83,3,0,5,0,0,1,0,417,0
NUIP,5006208437,Ana González,23071979,23,41,78,19,4,0,3,0,1,0,1,755,0
CC PV,5263924882,David Castaneda,11051942,44,90,25,16,6,0,3,0,0,0,1,27,1
