tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2396387580,Sofía Hurtado,11021916,92,56,47,37,4,0,3,1,1,1,0,418,0
SITAC,0898237823,Daniela Perez,08111995,96,97,4,1,5,1,5,1,0,1,1,842,0
CC REN,0405205214,Sofía Martínez,06121959,24,61,1,20,4,0,1,0,1,1,0,903,0
SITAC,5647970433,Melissa Castaneda,21102004,65,14,15,74,1,1,6,1,1,1,0,457,0
CC DUP,7273958899,Luis Martínez,21071977,23,49,42,44,1,1,5,1,0,0,1,63,0
CC DIG,2826956833,Daniela Cifuentes,13041979,87,21,14,54,5,0,1,0,0,0,0,973,1
CC REN,6977385060,Daniela Murillo,09071960,20,98,74,25,5,1,3,1,0,1,0,717,0
TI REN,9911848420,Carlos López,27071943,66,81,80,70,3,0,1,0,0,1,0,485,1
EIS,5652496734,Marcela Hernández,02051964,48,16,64,19,6,1,6,1,1,1,0,343,1
ABIS,7521348065,Miguel Perez,03041995,56,75,69,85,1,1,5,0,1,1,0,34,0
DCU,1093488736,Marcela Cifuentes,21081940,96,68,7,87,3,1,6,0,1,1,1,250,0
TI DUP,5528753430,Ana Hernández,10111981,84,75,26,66,5,0,3,0,0,1,0,51,1
HLED-WEB,0766045179,Laura González,06121953,19,30,53,13,4,1,5,0,1,1,0,266,0
CCT,0763432950,Luis Rodríguez,22061929,1,24,86,91,5,0,6,1,0,0,1,317,1
TI REN,8564246853,Sofía Hernández,21081940,2,90,30,94,3,0,4,0,0,1,1,291,0
HLED-WEB,3932157773,Ana Hurtado,04121933,93,64,71,21,4,0,3,1,0,0,0,505,0
NIP,5234102068,Gabriela Cartagena,02021963,80,17,87,66,2,1,6,1,0,0,0,166,1
SITAC,8317698902,Marcela Cifuentes,04121971,39,81,80,65,6,1,1,0,1,1,1,565,0
TI REN,9332085184,David Murillo,01032000,5,27,69,95,4,1,6,1,1,0,1,75,1
CC REN,0543546000,Melissa González,02111931,3,7,82,96,5,0,5,1,0,0,0,215,1
CC,5365047773,Ana Murillo,03092000,20,41,45,83,5,0,1,0,1,1,0,475,1
CC,4896350413,Daniela Castaneda,17061945,81,50,20,26,1,0,5,1,1,1,1,952,1
SIC,1797000961,Miguel González,23092001,32,85,28,49,6,1,2,1,1,0,1,658,0
MTR,8748794118,Ana Murillo,05071952,14,19,38,52,2,0,2,1,0,1,0,312,0
SITAC,2815311346,Carlos Murillo,02081931,54,56,17,44,1,1,3,0,1,0,0,227,0
ANI,9676355318,Manuela López,16101949,15,89,59,21,2,0,4,0,1,0,0,646,1
CC DUP,7014167476,Laura García,17041993,72,94,57,28,6,0,1,0,0,1,1,650,1
HLED-WEB,9282185287,Gabriela Cifuentes,09111961,52,94,40,80,6,0,5,1,0,1,1,556,0
ANI,0406612079,Juan Cifuentes,24071953,54,87,23,45,4,0,1,0,0,0,1,173,1
CC REN,4622584878,Carlos Cifuentes,15121937,52,19,86,99,6,0,6,0,1,0,0,871,0
ANI,8468877789,Laura López,04101959,28,40,33,65,5,0,1,1,1,1,0,402,0
MTR,5874421503,Daniela López,14031939,36,94,92,66,6,1,3,0,1,0,0,291,1
CC DUP,6161591009,Juan Martínez,15032002,50,83,40,49,2,0,3,0,0,1,0,100,1
ABIS,3633141750,Daniela Cifuentes,23011924,69,89,54,93,6,1,1,1,1,1,1,792,0
TI PV,0536116668,Laura Murillo,28061946,23,71,21,89,6,1,6,0,0,1,1,106,0
CC PV,9503305915,Sofía Perez,03101973,28,62,61,49,5,0,2,0,1,1,1,758,1
MTR,3165083091,David Castaneda,16081934,98,19,62,24,4,0,4,1,1,1,0,25,0
TI REC,4340516344,Ana López,17121925,95,57,13,64,1,1,5,0,1,0,0,570,1
ABIS,2392624442,Gabriela González,09021959,74,62,59,24,6,1,2,1,0,0,0,18,0
TI DUP,9604980504,Miguel Hernández,10011981,46,2,70,32,4,1,3,1,1,0,1,110,0
ABIS,8854196293,Sofía Hernández,23031903,78,56,1,19,5,1,4,0,1,0,0,234,0
CC,6717558901,Carlos Castaneda,16091989,59,60,9,75,6,0,2,1,0,1,1,458,1
NIP,8562374948,Miguel Murillo,07071955,95,67,38,95,4,1,2,1,1,1,1,687,0
TI REC,3636651108,David Cifuentes,17031976,59,5,33,86,6,1,1,0,1,1,1,103,1
NUIP,1780607021,María García,14041931,94,30,8,10,5,1,4,0,1,1,1,406,1
CC REC,0755788415,Daniela Castaneda,22071958,36,49,55,3,3,0,3,1,1,1,0,380,1
DCU,1233163608,Marcela López,21011975,69,59,72,97,6,1,6,0,0,1,0,779,0
SITAC,9421411123,Melissa Hernández,28091989,32,4,30,74,6,1,3,0,1,0,0,383,1
DCU,8706355596,Marcela Cartagena,18091985,96,25,54,82,6,1,3,1,1,1,1,462,1
NIP,7043023015,Ana López,03081939,50,40,79,83,6,1,1,1,0,1,1,465,0
TI,6869086375,Juan Rodríguez,09081915,42,10,58,88,6,1,3,1,1,0,1,840,1
CC REN,2535386666,Sofía Perez,27021931,34,76,68,47,5,0,1,0,0,1,1,512,1
CC PV,2059866532,Melissa Perez,20031953,91,1,51,25,3,1,3,0,1,1,1,529,1
AFIS,0946212884,Gabriela Murillo,02031978,71,1,75,67,1,1,4,1,0,0,0,929,1
CC DIG,0116997665,Daniela Hurtado,17041970,14,28,36,47,1,0,3,1,1,0,1,730,1
ABIS,1777790933,Marcela Perez,19051991,20,3,69,64,2,0,4,1,0,0,1,452,0
TI DUP,1666493075,Daniela Hurtado,23012003,38,2,63,96,1,1,2,1,1,0,1,12,1
CC REN,2111560328,Laura Cartagena,19051967,32,36,17,66,3,1,5,1,1,1,0,547,0
ABIS,4910128216,Luis Rodríguez,26051964,60,2,40,96,3,1,4,1,1,1,1,878,1
AFIS,8713354395,Carlos Rodríguez,06021929,11,64,60,55,2,1,1,0,0,0,0,7,0
CCT,6168051006,Marcela Martínez,06031912,25,89,37,35,4,0,1,1,0,0,0,109,0
HLED-WEB,9879747527,David Perez,14021958,26,1,32,32,6,1,3,0,0,0,0,536,0
DCU,4391972871,Marcela Rodríguez,27021973,70,88,29,84,4,1,5,0,0,1,0,562,1
CC PV,2055145028,Laura Murillo,07111926,41,68,93,12,5,0,3,1,1,0,0,199,0
TI PV,5883972318,Gabriela González,03051999,39,76,3,76,5,1,1,0,1,0,0,131,0
TI REN,4934724766,David Martínez,14081948,2,78,27,6,6,0,5,1,0,1,0,423,1
HLED-WEB,1097182286,Daniela Murillo,07071953,55,8,56,87,5,1,5,0,1,1,0,370,0
TI,7280251596,Carlos López,09041925,83,88,32,85,6,1,3,1,0,0,1,96,1
CC REC,1890027905,Carlos Murillo,04041997,63,77,50,7,3,0,1,1,0,0,1,755,0
TI REN,7601625785,María García,15071945,23,28,45,41,4,1,1,0,1,0,1,851,1
CC DUP,7346794025,Gabriela Perez,07102008,66,80,94,91,6,1,4,0,0,0,0,13,1
CC REN,8916049631,David Hurtado,04112008,63,84,79,88,2,0,3,1,0,0,0,411,1
AFIS,2481037441,Marcela Perez,22101927,16,87,93,43,2,0,3,1,1,0,1,138,1
TI REC,8091280267,Marcela Perez,26081927,63,99,14,29,2,0,4,1,0,1,0,239,1
CCT,5244976805,Daniela González,27111983,68,36,29,64,6,1,2,1,1,1,1,410,1
NIP,4880457228,Gabriela Hurtado,18111969,83,76,98,68,2,1,5,1,1,0,0,766,0
MTR,7375809991,Miguel Martínez,27051970,89,38,95,31,6,1,2,0,1,0,1,82,0
NUIP,7183596023,Carlos Castaneda,26021968,74,86,1,27,6,1,2,0,0,1,0,203,0
CCT,4235817512,Juan García,13012008,52,87,74,38,5,0,2,1,0,1,0,667,0
CCT,2287082701,Sofía Rodríguez,19061993,52,95,49,22,1,0,3,1,1,0,1,686,0
ABIS,6020128539,Luis Perez,11032007,32,53,73,30,6,0,5,1,0,1,1,284,1
CC PV,3774047112,Ana Martínez,11111938,71,71,16,79,1,0,3,0,0,0,1,712,1
HLED-WEB,3552502690,Melissa González,25091972,53,73,45,51,6,1,2,1,1,1,1,101,0
CC REN,1551885836,David Cifuentes,19051940,38,70,69,1,1,1,4,1,1,1,1,472,0
TI REC,5141269370,Carlos Martínez,20061947,59,57,22,39,3,1,4,1,0,0,0,873,0
CC REN,7851141712,Daniela Cartagena,18041941,91,65,97,24,5,0,3,0,1,0,0,623,1
TI,7251825264,Marcela Cifuentes,08111987,66,74,7,28,4,0,5,1,1,0,1,760,0
CC REN,9954642304,Sofía Rodríguez,22041954,4,98,44,66,2,1,3,1,1,1,0,599,1
SIC,3265881408,Luis Castaneda,04071930,49,1,98,85,6,1,3,1,1,1,1,484,0
CC PV,0855393812,David Perez,25021955,48,60,47,95,2,1,2,0,1,1,0,159,0
SITAC,4804056575,David González,11041980,35,46,25,79,2,0,4,0,1,0,1,266,0
ANI,9553082639,Manuela García,11042009,20,28,76,93,2,1,3,0,0,1,1,518,0
TI DUP,0228963679,Ana Murillo,13022005,62,25,31,20,4,1,2,1,0,0,0,408,1
CC REC,2925222010,Melissa Murillo,11051953,71,10,1,54,4,0,3,1,0,1,0,324,0
EIS,6319961103,Ana Cifuentes,27061947,63,33,90,80,5,1,6,1,0,1,0,50,1
SIC,5473188929,Melissa Martínez,10021932,34,2,39,48,6,1,1,1,1,1,1,670,1
CC REC,8787967190,Sofía Hurtado,27041960,93,8,75,55,2,0,2,1,0,0,0,617,1
AFIS,0206736259,María Hurtado,25101932,88,95,85,10,1,1,6,0,0,0,1,227,1
CCT,5276447935,Gabriela Perez,20071949,79,58,83,89,2,1,2,1,1,1,0,564,0
TI DUP,1030752366,Miguel González,04061989,74,94,93,85,3,0,3,0,1,1,1,155,1
