tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4789022964,María Hernández,24061930,45,56,19,90,3,0,4,0,0,1,0,421,0
CC PV,6345113166,Juan López,23071943,17,56,3,37,1,1,2,0,0,0,1,331,0
ABIS,2603924770,Melissa García,16071930,46,72,79,35,1,0,2,0,0,0,0,927,0
TI,8617184807,Carlos García,03011976,50,67,37,35,5,0,4,0,1,1,0,247,0
TI REN,3028959049,David Murillo,21011969,28,72,71,3,3,1,2,0,1,1,0,542,0
SITAC,9484032068,Gabriela Cartagena,23091935,17,94,9,27,2,0,5,1,0,0,0,94,1
ABIS,4091630963,Sofía García,20081949,78,41,17,81,4,1,1,1,0,0,0,602,1
CC DIG,7959439895,María González,10091934,19,91,24,80,2,1,2,1,1,1,0,917,1
HLED-WEB,6282168922,Laura Murillo,20061933,33,67,77,74,4,0,3,1,0,1,1,50,0
NUIP,2702787037,Marcela Perez,20021996,55,63,90,14,4,1,4,1,0,1,0,964,0
SIC,3697316600,Miguel Cartagena,16101946,80,37,87,14,1,1,1,0,1,0,0,648,1
SIC,0898137316,David García,11011934,40,8,17,4,5,1,1,1,0,0,0,561,0
ANI,4314285290,Miguel Martínez,11071946,15,98,3,61,1,0,4,0,0,1,0,737,0
TI PV,8457171200,Marcela Murillo,03011963,5,34,81,9,4,0,2,1,0,1,1,26,1
TI,6818691738,Daniela Hernández,18051925,48,85,69,25,6,0,2,0,0,0,1,672,0
NIP,5366230653,Marcela Martínez,10021964,94,36,35,90,6,1,1,1,0,0,1,833,1
EIS,0733908991,Gabriela Castaneda,05081968,7,15,39,45,1,1,3,1,0,0,1,162,0
CC REC,3820498363,Melissa González,16101979,65,3,48,33,2,1,2,1,1,0,1,800,1
CCT,8311611986,Melissa Hernández,28091942,61,13,88,64,6,0,1,0,0,1,0,321,0
CCT,5063298551,Juan Hernández,28011969,54,77,82,10,5,1,4,1,0,1,0,909,1
TI PV,9733176780,Marcela Hernández,09081924,38,65,58,92,4,0,6,1,0,1,0,903,1
SIC,6361778248,María García,15081957,47,27,96,57,4,1,3,1,1,0,0,129,0
ABIS,1386018645,María González,23101986,48,97,100,54,4,1,2,0,0,0,1,347,1
NIP,6362248061,Laura Rodríguez,27031934,98,34,32,7,2,1,6,0,1,0,0,163,0
ABIS,5698493782,María Hurtado,05111925,50,56,51,90,3,1,2,0,0,0,0,519,1
TI REC,7705891094,Laura Perez,19062008,99,98,25,96,3,0,3,0,0,1,0,288,1
MTR,3597092761,Carlos Hurtado,05122011,5,94,14,10,5,0,3,0,1,0,0,980,0
CCT,8052516267,Daniela Martínez,19011954,31,49,14,85,2,0,6,1,0,1,0,87,1
HLED-WEB,8006405855,Miguel González,17081990,38,54,80,28,4,0,3,0,0,0,1,568,1
CC REN,3790433888,Ana Murillo,12111987,18,17,22,5,2,0,6,0,0,0,0,188,0
DCU,2223278962,Marcela Hernández,17111996,3,54,41,3,4,1,6,0,1,1,1,96,0
CC DUP,3572356766,Melissa Martínez,09041997,92,4,54,38,5,1,6,0,0,1,1,391,1
DCU,2294940119,Luis Perez,24121993,93,49,84,62,5,0,2,1,1,0,0,319,0
CC PV,9929294862,María Hernández,18041951,37,25,28,37,2,1,3,0,1,0,0,766,1
NUIP,1020146139,Ana Murillo,06011924,25,29,40,43,5,1,2,0,0,0,1,352,0
ABIS,4730181084,Sofía Castaneda,21121928,74,29,54,83,3,1,4,0,1,1,0,796,0
SITAC,2367579247,Daniela Cartagena,14051910,25,5,24,63,1,1,4,0,1,0,1,574,1
CC DUP,8499617342,Gabriela Perez,28071976,51,6,97,32,6,1,3,0,1,0,1,465,1
NUIP,5279001005,Daniela Hurtado,23022002,10,66,32,93,2,0,5,0,1,0,1,389,1
NUIP,2138062745,Carlos Hurtado,01112004,76,28,5,42,2,0,6,1,0,0,0,139,1
TI REC,2409347070,Luis Murillo,28041994,4,35,72,82,2,1,2,0,0,1,0,945,1
HLED-WEB,1697568525,Juan Hurtado,19101924,45,10,56,94,1,0,3,1,0,0,0,335,0
SIC,0451323873,Manuela González,11061962,5,55,64,93,3,0,3,0,1,0,1,234,0
ABIS,5262473874,Marcela Rodríguez,06111995,34,84,5,67,3,0,3,1,0,0,1,523,0
DCU,2759502702,Daniela Hernández,21081971,29,49,82,12,3,0,2,1,0,0,0,141,1
CC DIG,0641929951,María Hurtado,08051946,99,57,72,14,4,0,1,0,1,0,1,932,0
ANI,2691488328,Juan González,04021962,30,85,89,83,6,0,5,0,1,1,0,580,0
CC REN,2722569706,Carlos Perez,08041939,54,2,28,62,5,1,6,0,0,1,0,272,0
CC DIG,3391682810,Carlos Cifuentes,10032002,57,63,21,52,4,0,5,1,1,0,0,710,0
TI,9961901870,Daniela Murillo,21021947,82,96,43,16,2,1,5,1,1,0,1,907,1
AFIS,4336378436,Daniela Hernández,27051955,72,63,25,75,2,1,5,1,1,0,0,191,0
DCU,5938804147,Sofía Castaneda,26061984,54,2,82,69,6,1,1,1,0,0,1,814,1
HLED-WEB,4928782516,María Martínez,13051930,10,98,56,23,5,1,5,1,0,0,0,851,0
SITAC,1142468278,Luis Castaneda,15031987,61,54,13,68,4,0,5,1,0,0,1,565,0
CC REN,6664160239,Carlos González,07101964,21,5,64,92,2,0,2,1,1,1,0,343,1
EIS,5109088380,David Martínez,05031938,10,16,25,64,4,0,3,0,1,0,0,409,0
SITAC,2422676551,María Perez,22051999,40,100,55,18,4,1,4,0,0,0,0,865,1
SIC,8067347726,Gabriela Cartagena,05101976,62,95,34,43,6,1,6,0,1,0,1,857,0
CC DIG,1561680619,Sofía Rodríguez,22111947,45,1,86,75,1,1,6,0,0,1,0,327,0
NIP,4213413388,Sofía Castaneda,03031974,77,75,46,91,3,0,2,1,0,0,0,231,0
TI,3746370605,David Rodríguez,19091960,46,21,47,81,6,0,6,1,1,0,0,409,0
NUIP,9595833646,Gabriela Hurtado,02051958,30,66,5,81,4,0,3,0,1,1,0,422,1
ABIS,3948069869,Manuela Hernández,21051926,60,15,24,96,2,0,4,0,1,1,0,658,1
NIP,5783825495,Sofía Hernández,28041969,63,56,100,15,1,1,1,0,1,1,1,768,1
SIC,4504066132,Ana Rodríguez,10101992,85,69,57,15,2,0,6,1,0,0,1,503,0
CC REN,4552480895,María González,17041944,24,87,82,37,2,1,3,1,0,1,1,373,1
SIC,1625221492,Ana Castaneda,23111926,15,54,93,21,3,0,5,1,0,0,1,636,1
CC REC,2148213689,Manuela Castaneda,06111953,15,90,74,55,6,0,4,1,1,1,0,749,0
EIS,3477418950,María Cartagena,02111968,80,88,61,76,3,0,5,0,1,1,0,616,1
NIP,0714846460,Laura González,07051962,98,81,28,29,1,0,5,1,1,1,0,227,0
AFIS,8227691578,María González,14011934,4,87,10,71,4,0,4,1,1,1,1,67,0
CC DIG,4841007336,Luis Hernández,03102008,23,39,5,2,6,1,2,1,0,0,0,541,0
DCU,9932032248,Ana Hurtado,03072007,64,75,61,87,2,1,2,1,0,0,1,46,0
HLED-WEB,4714426271,Sofía Martínez,14032005,46,50,64,31,2,0,1,0,1,0,1,44,1
TI PV,9492853837,Melissa Perez,18051997,98,13,66,66,6,1,2,0,0,1,0,368,1
AFIS,4965004589,Gabriela Cifuentes,25121985,86,32,97,43,4,0,6,0,0,0,0,87,1
