tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0390680856,Gabriela Hurtado,20111927,27,17,31,43,2,0,4,1,1,1,0,295,1
TI REN,0361014695,Laura Cifuentes,06011984,70,69,18,28,3,0,1,0,1,1,1,46,1
CC REN,4713014339,David González,19041934,71,72,96,81,5,1,5,1,1,1,1,570,1
SIC,9741378291,Daniela Murillo,10101954,28,34,14,27,4,1,3,1,0,1,1,684,0
DCU,0081577211,Marcela Cartagena,07081943,64,69,40,31,6,1,5,1,1,1,0,834,0
TI,9987584987,Gabriela Murillo,02041961,27,89,66,94,5,0,4,1,0,0,1,266,0
CC DUP,9252378380,Marcela González,26041988,46,97,50,64,3,0,3,1,0,1,0,313,0
TI,6800762761,Manuela García,04111971,44,77,62,3,1,1,1,0,0,0,1,121,0
EIS,5606909663,Carlos Cartagena,28032005,54,20,62,8,4,0,5,1,1,1,1,613,1
TI REC,1654936145,Carlos Cifuentes,10031938,61,93,54,80,6,0,2,0,0,1,1,309,0
NIP,2248843575,Luis Martínez,22021928,99,44,88,25,4,0,5,1,0,0,1,396,1
CC REC,2615951225,María Hernández,09072009,74,59,72,97,6,1,6,1,0,1,1,849,0
ABIS,3145524285,Laura Rodríguez,25111931,73,58,43,72,5,0,6,0,1,0,0,983,1
TI REN,6788088842,Luis Perez,12041959,29,47,35,62,6,0,1,1,1,0,1,656,1
TI DUP,7981276381,Sofía Castaneda,16091937,30,35,29,28,4,1,3,1,0,0,0,792,1
MTR,4705295885,Sofía Perez,10081986,85,10,71,54,6,0,1,0,0,0,1,156,0
ANI,2820526140,Sofía Perez,25111932,88,13,28,49,1,0,5,1,1,0,1,407,1
EIS,0303030320,David García,07051955,40,34,78,37,6,1,6,0,0,0,0,754,1
CC DIG,5613038930,Manuela Perez,18051924,48,77,100,29,3,1,2,0,1,0,0,530,0
CC REN,6784767256,David Cartagena,04091999,37,65,95,1,2,0,6,1,0,1,1,908,0
TI,1238433374,Ana Martínez,26102014,14,15,4,81,6,1,1,1,0,0,0,35,1
CC,6921528919,Melissa Castaneda,13071962,96,93,56,90,5,0,5,0,0,0,0,190,1
SIC,0844625920,Marcela Cartagena,13011946,66,60,51,13,1,1,1,1,0,0,1,726,0
MTR,7775609497,Sofía Martínez,17061957,55,1,49,51,3,0,4,0,1,1,0,324,0
SITAC,2449598336,David Cifuentes,02081952,23,23,96,3,2,1,4,0,0,0,1,326,1
