tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9428086602,Melissa González,27071934,32,63,85,8,6,0,5,1,1,0,0,962,0
EIS,4022978084,María López,26011989,44,51,24,89,4,0,3,1,0,1,0,774,1
DCU,2588303124,Laura Cifuentes,06041940,61,48,81,91,6,0,1,0,1,0,1,68,1
NIP,3756294041,Luis Martínez,13031964,55,15,25,71,5,1,6,0,1,0,0,826,1
TI REN,1237273227,Daniela Cifuentes,24031924,11,28,51,55,6,1,3,1,1,1,1,991,1
TI REC,6961695088,Ana Cifuentes,03081948,40,40,51,66,1,1,6,1,1,1,0,272,0
ANI,5037131423,Carlos Hurtado,22031984,19,4,69,80,6,1,3,0,0,1,1,118,0
TI REN,6166115282,Carlos López,01021971,41,2,63,89,4,0,1,1,1,0,1,818,0
NIP,7547890027,Marcela Perez,20091952,78,39,46,35,4,0,5,0,0,0,0,665,0
MTR,0413965173,Sofía Castaneda,11101933,92,92,98,50,5,1,5,1,1,1,0,376,0
AFIS,7980794109,Melissa Cifuentes,05091929,2,35,13,20,2,0,1,1,0,0,0,380,0
CC REC,6798629645,Manuela Hernández,19041980,94,65,22,41,1,1,4,0,1,1,1,821,0
AFIS,7207851413,Manuela Martínez,07101987,66,55,37,92,4,1,3,0,0,1,0,212,1
NUIP,0331095167,Miguel Hurtado,28091979,61,52,82,74,1,0,4,1,0,0,0,75,1
TI,6588997752,Marcela Cartagena,26071944,89,35,16,30,4,0,4,0,0,1,1,887,0
TI PV,6018178929,María Martínez,27011945,44,28,16,99,2,1,4,1,1,0,0,547,1
ANI,1509613160,Melissa Perez,25092003,61,97,15,2,2,0,6,0,0,0,1,675,0
CC,1144324696,Gabriela Cartagena,21121931,13,46,70,61,1,1,2,1,1,0,1,127,0
NIP,0077264102,Carlos Rodríguez,18031983,91,84,82,65,4,0,1,0,1,0,0,246,1
TI DUP,4565159708,Luis García,26122000,9,95,93,41,5,1,6,0,1,0,0,454,1
NIP,8822595413,Luis Cartagena,27121969,30,20,85,15,6,0,5,0,1,1,0,371,1
CC PV,3086118619,Marcela Hurtado,14112009,64,79,18,55,1,0,2,1,0,1,1,276,1
DCU,0897661455,Marcela Murillo,06121931,97,28,100,53,4,0,2,0,1,1,0,377,0
CC,4488371141,Daniela García,01041947,30,15,96,25,4,1,3,0,1,1,1,474,1
ANI,7253342555,Daniela Castaneda,17071931,36,69,55,57,4,1,5,1,1,0,1,256,0
TI,3542085271,Juan Cifuentes,21041958,24,84,39,100,2,0,2,0,0,0,1,101,1
CC DUP,3350613162,Marcela García,10091977,92,34,33,35,5,0,2,1,0,1,0,612,1
TI,2100110590,Carlos García,08071977,1,30,10,51,4,0,1,0,0,1,1,417,1
CCT,7893233792,María Martínez,28051958,41,79,95,60,4,1,2,1,0,1,0,207,0
TI DUP,5298035603,María Rodríguez,07071957,78,69,62,23,6,0,3,0,0,1,0,283,1
MTR,8375199264,Melissa Rodríguez,14091910,36,53,84,39,3,1,4,0,0,1,1,51,1
NUIP,5599911268,Melissa Castaneda,22011986,42,26,91,91,5,1,6,1,0,1,1,98,1
CC DUP,9837072828,David Murillo,19061977,67,96,88,27,6,0,1,1,0,1,0,191,0
CC DIG,3026076693,Carlos Hernández,17101944,91,14,54,3,5,0,6,0,0,1,1,938,0
AFIS,4032760995,David Hernández,18091944,31,47,37,44,1,1,1,1,1,0,0,116,0
ABIS,8599912303,Carlos Cifuentes,16082008,89,27,86,26,2,1,4,1,1,0,0,616,1
CC DUP,2916526451,Manuela Hernández,21071965,33,69,68,62,1,1,5,0,1,0,1,260,0
TI REN,6693687231,Gabriela González,23122006,64,33,81,88,2,0,4,0,0,0,0,652,0
CC REN,3825576538,David Perez,20071970,82,5,74,67,1,1,6,0,0,0,0,205,0
CC DIG,9103791103,David López,06121989,91,6,56,38,3,1,3,1,1,0,1,943,0
CC REC,1538741013,Carlos Rodríguez,20011928,35,79,10,84,6,0,4,1,1,1,1,74,0
ANI,4906251153,Ana Castaneda,07061999,54,41,70,60,6,1,2,0,0,1,0,571,1
NIP,2311460919,Marcela Hernández,10111957,5,82,34,24,6,0,3,1,0,0,1,283,1
HLED-WEB,7565298017,Marcela Martínez,03061997,51,34,81,61,2,0,4,1,0,1,1,850,0
NUIP,6136808969,Laura Castaneda,08111964,79,74,44,51,1,1,6,0,0,0,0,682,1
EIS,7141198601,Marcela Martínez,07051958,69,85,65,80,4,1,1,1,1,1,0,308,1
EIS,8945308880,Manuela López,22121934,74,96,73,51,5,1,3,0,0,1,0,300,1
SIC,3715881925,Marcela Murillo,01062002,75,73,4,47,5,0,4,0,1,1,0,666,1
CC PV,6638436370,Luis Hurtado,22111976,40,86,33,86,6,0,4,0,0,1,0,21,1
NIP,5253331214,Juan Perez,24101933,88,81,60,77,1,0,4,1,1,0,0,405,0
CC DUP,9619820336,Melissa Hurtado,11081970,83,66,40,3,2,1,4,0,0,1,0,962,1
TI REN,5962213756,Juan Cifuentes,08072008,20,53,69,64,5,0,3,1,0,0,1,425,0
TI REN,7404945485,Sofía Hernández,21061986,77,89,92,66,6,0,4,0,1,0,1,594,0
ABIS,1703350017,Ana Castaneda,19061986,87,55,35,16,4,0,6,0,0,0,1,704,1
TI DUP,2417718255,Sofía Martínez,01101999,6,22,9,46,1,0,4,1,1,1,0,518,1
CC REC,3965538017,Gabriela González,01111990,76,62,56,77,4,1,4,1,1,0,0,724,1
CC REN,8066171970,Daniela Martínez,24041930,80,41,20,73,3,1,3,0,1,1,1,782,1
ANI,3894568666,Melissa González,18011937,11,7,23,91,5,0,4,1,1,1,1,753,1
ANI,6857360287,Miguel Rodríguez,21091965,99,75,39,29,6,0,4,0,0,0,0,317,0
CC REC,8776933957,Luis Cartagena,11071926,24,88,32,10,1,1,5,1,1,0,1,45,0
HLED-WEB,4125822740,Sofía Hurtado,11101948,34,99,67,31,6,0,4,0,0,0,1,640,1
CC DIG,0711751099,David Hurtado,05031994,7,28,56,55,1,1,3,0,0,1,0,170,1
NUIP,4938791542,Gabriela Murillo,23061950,46,64,91,23,2,0,1,0,1,1,1,425,1
SIC,2549263288,Daniela Hernández,22091950,82,17,82,33,3,0,2,0,0,0,1,111,0
EIS,9082615909,Laura Rodríguez,19041988,94,33,62,98,1,0,5,1,1,1,1,813,1
MTR,8730856506,Luis González,09021947,59,47,65,11,2,1,4,0,1,0,0,960,0
TI,4299596468,Melissa Perez,13111995,2,9,10,5,4,0,5,0,0,0,1,150,0
EIS,4650034816,Manuela López,11011959,95,20,14,94,6,1,2,0,0,1,1,356,0
TI REN,4286157581,Carlos García,20111994,58,46,99,54,1,1,1,0,0,0,1,447,0
TI PV,8806962356,Luis Hurtado,22121979,76,53,33,82,2,1,5,1,0,1,0,789,1
NUIP,0364001123,Miguel González,06071935,49,53,15,40,2,0,3,0,1,1,1,975,1
CC REN,0330058423,Gabriela Hernández,02062005,65,69,17,71,4,1,1,1,0,1,1,394,1
SITAC,4038519540,Daniela Perez,15091943,6,68,78,27,2,0,4,1,0,1,0,693,0
CC REN,5918557286,Daniela Perez,19051982,82,81,44,12,6,0,2,0,1,1,1,629,0
TI REN,8231220138,Carlos Rodríguez,23061986,82,80,62,43,2,0,5,1,1,1,0,598,0
ABIS,0265663107,Juan Perez,13061995,97,53,100,33,3,1,2,0,0,0,0,419,0
CC REC,9968282596,Gabriela González,08091978,73,99,38,44,2,1,1,0,0,1,1,559,1
CC PV,9674266382,Miguel Castaneda,01012001,68,92,55,87,6,1,5,1,0,1,1,870,0
EIS,8296298364,Gabriela Cifuentes,02052005,33,70,27,79,5,1,4,0,1,0,1,717,1
ABIS,4327283993,David López,11051934,61,15,56,36,4,1,2,1,1,1,1,939,1
AFIS,2414457866,David González,11051932,62,80,68,53,6,0,5,0,1,1,1,937,1
CCT,0393779077,Carlos Hurtado,17091987,39,61,29,1,2,1,5,0,0,1,0,776,1
TI,4017578398,Miguel López,01071964,11,37,77,29,3,1,6,0,0,1,1,411,0
TI REC,2309413977,Luis González,26111969,58,65,61,7,4,1,3,0,1,1,0,4,1
CC DUP,4008187264,David González,22061969,34,68,79,43,6,0,3,1,1,1,0,825,0
NIP,8663327006,Juan López,25112005,59,10,40,60,5,0,2,0,1,0,1,371,0
EIS,5723758977,Miguel Martínez,14041998,41,5,31,43,6,1,2,0,1,1,1,318,0
CC DIG,6467229513,Gabriela Hurtado,26051935,24,42,70,11,6,0,6,1,0,0,1,412,1
CC REN,3790952688,Ana Murillo,28021980,51,44,67,91,4,1,6,1,0,0,1,488,1
DCU,6233475725,David Cifuentes,16071991,93,16,36,45,6,0,6,1,0,1,1,734,0
TI REC,5567865454,Miguel Cartagena,10081987,11,99,97,84,5,0,4,0,0,0,1,858,0
CC REC,9365605245,Sofía Rodríguez,25031988,10,25,49,10,2,0,3,1,0,1,1,839,0
TI REN,5436027779,Marcela Martínez,10101981,89,78,31,82,5,1,2,0,1,0,1,953,0
CC REC,2203616531,Marcela Castaneda,26041974,29,16,35,18,5,0,5,1,0,0,1,661,0
ABIS,3835495997,Ana Hurtado,06042005,10,98,84,71,3,1,2,1,1,0,0,764,0
DCU,3986897964,Melissa Hurtado,04082009,93,94,84,30,4,1,3,1,1,1,1,888,0
ANI,4496011200,Miguel García,13042006,87,66,14,13,5,1,5,0,0,1,1,121,0
CC DUP,8089994374,Melissa Martínez,09011927,24,54,54,28,3,0,3,1,1,1,1,372,0
TI REN,8251373018,David Cifuentes,15091972,56,25,92,3,5,1,2,0,1,0,1,863,0
ANI,9005090851,Carlos Perez,28101926,46,5,4,17,1,0,3,1,1,1,1,51,1
