tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9642504558,Sofía Cartagena,22021939,31,31,50,33,4,0,5,1,1,0,0,806,0
TI,2364915520,Luis López,10021931,83,16,18,44,5,0,6,0,0,1,0,959,1
EIS,8034906150,Sofía Hernández,08121968,33,39,78,89,1,0,3,0,1,0,1,41,0
CCT,6211885838,Laura Castaneda,10031930,17,83,100,64,6,1,1,1,1,0,1,860,0
NUIP,4425941881,María Hurtado,21011936,63,53,91,12,5,0,2,1,0,1,0,301,1
CC REC,5566423710,Marcela Hernández,27071967,79,41,55,65,2,0,4,1,1,0,1,646,1
NIP,4402688461,Gabriela López,26071984,95,66,39,97,2,1,5,0,1,1,1,494,1
HLED-WEB,1886165438,Miguel Cartagena,11111983,29,53,17,53,6,1,1,0,1,0,0,689,0
ABIS,4293513243,Gabriela Hernández,13012001,17,72,59,88,1,1,3,0,1,0,0,684,1
HLED-WEB,8490060953,Manuela Cifuentes,04101952,36,13,86,2,4,0,3,1,0,1,0,906,1
ABIS,3984996917,Daniela Cifuentes,09021969,96,24,2,43,4,1,3,0,0,1,1,255,0
TI PV,7820278033,Melissa Murillo,04081981,54,45,39,5,4,0,2,0,0,0,0,108,0
CC REN,6567701805,Laura Rodríguez,25021960,61,41,22,10,2,0,6,0,1,1,1,216,0
HLED-WEB,0424589130,Luis Castaneda,10041945,84,96,80,93,4,1,1,0,0,0,0,349,0
ANI,1137732605,María Hurtado,28061979,27,60,76,100,2,0,2,0,1,0,0,460,0
TI REN,3126265547,Sofía López,26031985,3,6,85,50,4,0,2,0,1,0,1,161,0
EIS,8082057968,Ana González,01102003,78,80,43,81,4,1,5,1,1,0,0,866,0
HLED-WEB,7536662153,Miguel Cartagena,20101982,19,54,63,62,2,1,5,1,0,0,1,263,1
DCU,9215079984,Luis González,14061995,52,54,97,95,4,0,2,0,0,0,0,854,1
ABIS,1237430203,Juan Hurtado,25081957,52,74,3,30,6,1,3,1,1,0,0,178,0
CC,9666009560,Luis Perez,19011985,24,71,15,42,2,0,1,0,1,1,1,61,1
CC REC,1989608282,Manuela López,18121974,40,70,58,100,5,1,4,1,1,0,1,883,0
NIP,7356737578,María Cartagena,15051995,16,62,98,1,3,0,2,0,1,1,0,493,1
NIP,0143361367,Ana Martínez,03091986,17,42,37,2,5,1,4,0,1,0,0,734,0
TI REC,1571104521,Gabriela López,20092001,12,88,43,11,2,0,5,1,0,0,0,812,1
CCT,7530384762,Gabriela Cifuentes,21021962,48,98,38,64,2,1,4,1,1,0,0,633,1
CC DUP,2153616132,Sofía Cifuentes,23111958,100,75,6,71,3,0,5,1,0,0,1,151,0
ABIS,2519876798,Miguel Hurtado,23072002,62,95,81,69,3,1,3,0,0,1,0,318,1
AFIS,9162148757,Melissa Murillo,07102008,22,51,94,92,2,0,5,1,1,0,1,563,1
NUIP,5853559724,Sofía Hernández,27081925,14,13,94,67,6,1,2,0,0,1,0,375,1
HLED-WEB,4352510553,Manuela Cartagena,18021940,56,10,49,23,2,1,4,1,0,1,1,862,0
AFIS,5226675992,David Hernández,15102003,58,33,64,15,4,0,2,0,0,1,1,311,1
CC DIG,3043128033,David Perez,12101993,42,68,89,70,4,0,5,0,0,1,1,240,0
CC,5029925090,María Martínez,19091976,37,27,54,26,1,1,3,1,0,0,1,914,1
SIC,1903758627,María Perez,26081922,39,99,12,8,3,0,6,1,0,1,1,708,1
TI REC,3901807495,David Martínez,24011970,69,33,1,63,1,0,2,1,1,1,0,387,1
CC PV,5732416883,Gabriela Cifuentes,27102005,33,14,27,36,1,0,5,0,1,1,0,461,0
CC DIG,5812352086,Sofía López,23041965,15,1,4,35,4,0,4,1,0,0,0,858,1
NIP,1962951789,Daniela Hernández,01022009,10,86,100,60,4,0,1,0,1,0,0,910,1
NIP,5464726150,Juan Hernández,12031975,45,46,82,20,6,1,6,0,0,1,0,338,0
EIS,0929160853,Marcela López,25011967,12,86,22,95,6,1,4,0,1,1,0,997,1
TI REN,3896081756,Gabriela Cartagena,11031961,19,96,60,64,5,0,2,0,1,1,1,10,0
ABIS,0093734106,Luis Martínez,13031991,86,51,23,8,3,0,3,1,0,1,1,395,1
CC REN,6804012754,Gabriela Hurtado,23011964,80,93,36,12,1,1,3,1,1,0,0,173,1
TI DUP,7646411213,Manuela Cifuentes,22021931,99,50,7,85,3,1,5,0,0,1,0,234,1
TI REN,2034399790,Sofía Hernández,02121934,23,92,78,75,5,0,1,1,1,0,0,918,0
SIC,3977173406,Laura González,02111934,82,12,1,59,2,0,3,1,0,1,1,328,1
AFIS,9564649378,Sofía Rodríguez,27081945,57,58,62,30,5,1,4,0,1,1,0,915,1
ABIS,0610328525,Laura Cifuentes,13071975,51,8,3,43,1,0,6,0,0,1,0,815,1
CC DIG,3863971709,Melissa Cifuentes,19011951,69,26,67,76,1,0,4,1,1,0,0,662,0
NIP,5386345450,David Rodríguez,04121953,10,49,67,7,1,1,4,0,0,0,1,169,0
HLED-WEB,2801326756,Ana Murillo,09101985,80,99,3,47,1,1,2,1,0,0,0,491,1
TI,4971683554,Melissa Murillo,17021953,56,38,46,77,2,1,2,1,0,1,0,783,0
TI DUP,5115361610,Miguel Hurtado,17081963,96,12,37,18,6,0,1,0,0,1,0,56,0
TI DUP,1734734607,Melissa Murillo,07021973,70,63,27,78,4,1,6,1,0,0,0,158,0
HLED-WEB,7268450145,David Murillo,13021975,69,4,9,10,2,0,2,1,1,1,0,88,1
SITAC,7653977985,Miguel Hernández,22111973,75,41,1,28,1,0,5,0,1,0,1,761,0
TI PV,8420804567,Juan González,28042003,95,94,84,64,5,0,2,0,1,1,0,19,1
TI DUP,2308670175,Manuela López,20082008,48,93,96,17,2,1,2,1,1,1,0,296,1
EIS,7561737185,Ana Cartagena,10101967,41,29,33,69,1,0,6,1,1,1,1,220,0
NIP,8938283249,María López,24041936,18,48,41,75,4,0,4,0,1,0,1,78,0
ANI,5758068429,Laura Castaneda,04041958,33,49,91,33,3,0,4,0,0,1,0,47,0
EIS,4519176799,Gabriela López,13031951,76,24,90,20,4,1,5,1,0,0,0,958,0
NUIP,7120621350,Ana López,15061974,56,51,56,35,2,0,3,0,1,0,1,389,1
