tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6305386896,Gabriela Rodríguez,06101953,31,52,31,90,5,0,5,1,1,1,1,606,1
TI REN,7539583637,Gabriela García,13121936,94,50,69,51,1,0,2,0,0,0,0,318,0
SIC,1968505234,Ana Hernández,22062004,7,36,33,57,4,1,5,1,1,1,0,446,0
TI DUP,6530989185,Laura Castaneda,17061966,25,19,21,62,2,1,1,1,0,1,0,939,0
ABIS,9859787544,Sofía Cifuentes,14091984,40,84,61,15,6,1,1,0,0,0,1,973,0
NIP,4808505864,Marcela Cartagena,10011931,89,29,21,22,6,0,1,0,1,0,0,197,1
NIP,3154740554,Melissa Cifuentes,08101928,49,99,47,36,6,1,6,1,1,0,1,593,1
SIC,8814603908,Carlos García,20061945,37,27,99,26,6,0,5,1,0,1,0,346,0
CCT,5282347276,Melissa Murillo,06021966,11,39,31,26,1,0,5,1,1,1,0,784,0
TI REN,3061999428,Miguel Murillo,18041953,15,37,85,34,1,1,2,0,0,1,1,817,1
SITAC,6934306641,Gabriela Hernández,19081931,40,31,65,84,2,0,6,0,1,1,1,892,0
SITAC,8379527096,Carlos Castaneda,17021944,51,74,90,84,5,0,6,1,0,1,0,18,1
CC PV,7938481742,María Murillo,22072009,43,94,68,30,6,0,1,0,0,1,0,551,0
SITAC,3107193107,Carlos Castaneda,03121969,30,44,61,63,1,0,3,1,0,1,1,114,1
SITAC,7602097307,Juan Murillo,12012000,5,77,92,4,4,1,3,0,0,0,0,65,0
TI PV,2924816583,Miguel Martínez,18121989,42,98,52,82,2,0,3,0,0,0,0,386,0
NUIP,6887129682,Laura González,12111976,52,63,63,54,2,0,6,1,0,0,0,753,1
EIS,1845274481,Luis Cifuentes,25111993,38,23,27,58,1,1,5,1,1,0,1,597,0
CC REC,6817577089,Ana Cifuentes,22101974,47,46,64,17,3,1,2,0,0,0,1,459,1
NIP,9368827640,Carlos Cifuentes,24121946,3,29,6,17,1,0,3,1,1,1,0,847,1
NIP,1112336631,Manuela Hurtado,23041997,45,88,4,20,5,1,1,1,1,0,1,943,0
SITAC,4750587593,David Hernández,25121998,36,63,80,47,3,1,3,1,0,0,1,824,1
TI,1495562769,Ana Hurtado,13022009,3,67,74,24,5,1,1,1,1,1,1,452,1
HLED-WEB,1098622899,Luis Hurtado,23041929,69,87,20,74,2,0,6,0,0,0,0,695,1
NUIP,4736007925,Daniela Cifuentes,28031975,49,95,82,36,1,0,6,0,1,1,0,66,1
HLED-WEB,1335332958,David Murillo,23091925,48,8,3,66,4,1,3,0,0,1,1,104,1
TI PV,1755581596,David Cartagena,02061935,12,100,48,62,5,1,5,0,1,0,1,331,1
AFIS,9399578625,Carlos Perez,28092006,7,70,78,57,1,1,4,1,0,1,0,177,1
CC DIG,9053787736,Miguel Castaneda,06021963,59,39,71,50,6,0,6,1,1,1,0,230,1
TI REN,8268872652,David Hernández,21041994,23,72,1,75,3,0,3,0,1,1,0,113,1
CC REC,8123541120,Melissa Rodríguez,01081929,9,74,80,25,5,0,2,1,0,0,1,764,1
SITAC,4881487526,Juan Cifuentes,24051946,35,35,83,71,4,1,4,1,1,0,0,395,0
TI REN,6392076391,Juan Martínez,15011955,56,29,99,70,1,1,6,1,0,0,0,145,1
MTR,3988712158,María Cartagena,16111946,89,13,10,66,4,0,6,0,1,1,0,561,0
ABIS,6032041070,Sofía Hurtado,26121925,16,29,34,28,6,0,2,0,0,0,0,289,1
TI REC,1892414950,Sofía García,01041946,3,99,60,51,2,1,5,0,1,0,1,424,0
HLED-WEB,9424774963,Marcela Cartagena,19091998,80,42,75,32,6,1,5,0,1,0,0,573,0
NIP,7711320367,María Cartagena,23031977,68,44,67,60,4,1,6,1,1,0,0,217,0
TI,6660183026,Daniela Hurtado,19021963,69,32,16,56,4,1,5,1,0,1,0,782,1
