tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0958119805,David Cartagena,27091982,40,64,76,2,6,1,1,0,0,0,0,494,0
NIP,6740582981,Daniela Murillo,25102006,14,83,97,87,1,0,3,1,1,1,1,905,0
CC REC,0769515472,Miguel Perez,21091904,12,18,52,52,4,1,1,0,0,1,1,11,0
TI,9131490036,Sofía Cartagena,19071947,65,8,79,47,4,0,4,1,0,1,1,36,1
CC DIG,4672465254,Laura Murillo,11121967,44,21,29,18,3,1,6,1,1,1,1,472,1
TI PV,4641128850,Laura Castaneda,24091938,97,6,41,59,5,1,4,0,0,0,0,997,1
NIP,5970203869,Miguel López,02011975,100,79,84,62,4,0,3,0,1,0,1,567,1
CC,7086670034,Marcela Hurtado,01041981,48,17,54,68,1,1,4,0,0,1,1,533,1
TI REN,8808038093,Miguel Rodríguez,02042002,88,69,67,65,3,1,4,0,1,0,0,777,0
AFIS,3984890948,Gabriela Perez,20021968,49,58,87,58,5,1,2,0,1,1,0,109,1
CC DIG,7696716123,Gabriela Murillo,24091942,6,75,60,19,5,1,2,1,0,1,1,97,0
CC PV,0639114684,María González,17081976,61,62,92,51,6,0,3,0,0,0,0,143,0
ANI,8828225788,Luis Castaneda,07031954,18,60,19,22,2,1,1,0,1,0,1,47,1
EIS,7711017743,María González,10091934,46,61,22,24,3,0,5,1,0,0,1,933,1
NUIP,3363591679,Juan Cartagena,26031972,67,83,35,80,3,1,2,1,1,0,0,296,1
CC,1449288334,Manuela Castaneda,26101971,46,55,7,35,2,0,1,0,1,0,1,569,1
TI REC,0948991004,María Perez,24031962,51,25,40,48,5,1,6,1,0,0,0,39,1
CC REN,1211066985,Marcela García,20061947,31,11,94,35,2,1,4,1,0,0,1,369,0
EIS,6971375332,Gabriela López,12101949,60,64,75,73,3,0,1,0,1,1,1,874,1
CC,9154343759,David González,19011927,88,96,33,49,1,1,5,1,0,0,0,750,0
SIC,9291659828,Miguel González,04011954,23,14,80,51,4,0,3,1,1,1,0,382,0
CC REN,3494142145,Sofía García,14071997,18,81,94,21,1,1,6,0,0,1,1,184,0
ANI,5981167738,Luis López,27122016,6,70,88,100,1,0,3,0,1,0,1,631,1
TI PV,5762747599,Manuela Castaneda,02101938,58,56,64,96,5,0,2,0,0,0,0,835,1
CC,9400989046,Manuela Rodríguez,01081952,7,55,6,7,4,0,4,0,0,0,1,140,1
CCT,9322521489,Ana Castaneda,02081925,23,13,9,34,3,1,5,0,0,0,0,771,0
CC DIG,3124830531,Melissa Castaneda,08041932,88,82,59,23,5,0,1,0,1,1,1,741,0
NIP,2965781890,Luis Murillo,12061991,79,89,94,35,5,1,6,0,0,1,1,82,1
TI REC,7126000073,Manuela Rodríguez,09061975,9,23,41,56,6,1,3,1,0,1,0,989,1
AFIS,9884322205,Juan Hurtado,22121964,68,55,46,2,4,1,2,1,0,1,0,52,0
TI REC,2325813399,Carlos Martínez,25031950,93,14,98,22,3,0,4,0,0,0,0,444,1
CC PV,0032187000,Luis Cartagena,15061937,95,60,53,43,4,0,4,0,0,1,0,676,0
CC DIG,2837629308,Melissa Martínez,21011905,19,41,17,50,3,1,3,1,1,1,1,549,0
SIC,4967003906,David Castaneda,05121970,65,38,36,61,3,1,3,1,1,0,1,674,1
HLED-WEB,2841873352,Laura Cifuentes,11101943,69,54,12,7,2,0,4,1,1,1,0,885,1
HLED-WEB,5084270229,Ana López,22051999,9,55,41,16,4,1,1,0,1,0,0,460,1
ANI,8796939130,Miguel Murillo,05051974,29,91,42,30,6,0,5,1,0,0,0,135,0
CC DUP,3944475587,Laura López,05031945,7,85,7,75,2,1,1,1,1,0,1,963,1
TI REN,6601068166,Laura García,15121930,32,13,90,31,1,1,1,0,1,0,0,12,1
TI,3069954029,María González,07031972,78,58,46,77,2,0,3,0,1,0,1,287,0
NIP,7072624504,Marcela Murillo,20031927,5,6,79,9,3,1,1,0,0,0,1,875,0
TI DUP,9346448469,Gabriela Hurtado,12101940,51,32,75,15,1,1,3,0,1,1,0,842,1
ANI,3433750444,Carlos Murillo,12061979,82,1,29,99,6,0,3,0,1,0,0,576,0
ANI,4605503495,David González,15011976,94,94,40,24,1,1,6,0,0,1,1,881,0
NIP,3351071035,Juan López,12101990,58,93,100,92,3,0,4,0,0,1,1,154,1
CC DIG,9842204165,Miguel González,11011977,90,4,72,72,6,0,1,1,0,1,1,815,0
CC REC,1857158972,Luis Hernández,09111974,63,28,1,92,6,0,3,1,1,0,0,499,0
CC DUP,4644579275,Marcela Cifuentes,06091985,60,30,69,36,3,1,5,0,0,0,0,546,0
TI REN,6210332597,Daniela Castaneda,13051991,17,71,43,63,5,0,4,1,1,1,1,552,1
NIP,9594081296,Daniela Hurtado,24061975,47,54,3,35,1,1,6,0,0,1,0,460,1
AFIS,0315369631,Manuela Hernández,08111991,87,64,12,79,2,1,5,1,0,1,0,162,1
NUIP,4331778490,Laura Murillo,02101993,39,12,67,6,4,0,1,1,0,1,1,895,1
HLED-WEB,1667589148,Manuela Perez,24071935,81,69,70,20,2,0,1,0,0,0,1,149,1
CC REN,3413488788,Melissa Murillo,04101929,78,80,7,12,3,0,2,1,1,1,1,77,1
NIP,2242399684,Carlos Perez,03122004,4,7,25,85,1,1,5,0,1,0,0,323,0
CC DUP,7227973861,Daniela Cifuentes,14041945,85,4,48,40,1,0,2,1,0,0,0,156,0
DCU,4219355356,Melissa Murillo,07071965,34,85,11,31,6,0,4,1,0,1,0,104,0
CC DIG,2271803276,Carlos Castaneda,27032009,75,58,47,67,3,0,2,1,0,0,1,424,1
HLED-WEB,5037037135,Melissa Castaneda,11071999,27,60,48,43,1,0,5,1,0,0,0,966,0
TI PV,6937219855,Luis Murillo,21101964,7,65,48,9,3,1,2,0,1,0,1,807,0
CC DIG,0238286036,Luis García,08081975,20,78,82,100,6,0,6,1,1,0,1,368,1
ABIS,4262093239,Sofía Perez,22011950,15,48,44,16,1,0,6,0,1,1,1,27,1
SITAC,0258632340,Melissa Cifuentes,03061942,52,50,77,66,2,1,1,0,0,0,1,594,1
ABIS,1749268808,Manuela Cifuentes,17091931,84,92,33,10,6,1,3,0,1,0,1,199,0
CCT,1673848357,Melissa Rodríguez,07021967,98,88,15,8,4,1,2,0,0,1,1,801,1
ANI,8720013929,Miguel Rodríguez,16051934,87,90,75,27,1,1,1,0,1,0,1,637,1
TI PV,2109281823,María García,23101967,22,63,60,86,6,0,3,0,1,0,0,645,0
SIC,4192509220,David Hurtado,14071983,28,73,1,62,2,1,3,1,0,1,0,594,1
TI,9952682720,Melissa Cifuentes,20051948,97,56,67,81,6,0,2,0,0,0,0,951,1
ABIS,7856602629,Miguel Castaneda,01112008,18,93,94,51,2,1,6,1,1,1,0,492,1
EIS,7227203008,Gabriela Castaneda,22011998,11,77,83,85,6,1,6,1,0,0,1,119,0
NUIP,5212574842,Juan Martínez,06092006,95,13,60,12,3,1,1,0,1,0,1,421,1
