tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4767265547,Juan López,15041933,10,86,88,81,5,1,3,0,0,0,1,482,1
CC REN,3386195757,Marcela Murillo,27031924,86,64,74,14,3,1,6,0,1,0,1,575,1
ANI,4595130527,Laura Perez,18041987,92,29,12,78,1,1,4,0,0,1,1,403,0
SITAC,6643987374,Ana González,23091972,28,68,42,52,4,1,3,1,0,1,0,21,0
HLED-WEB,0315047572,Carlos López,15031973,44,15,10,20,4,1,6,0,0,0,1,42,0
SIC,5593025142,Laura Perez,19011963,99,24,39,62,1,1,6,1,1,0,1,285,0
TI,9195676050,Manuela Rodríguez,14051958,77,22,98,56,5,1,3,1,0,0,1,549,0
ANI,3519284339,Miguel Hurtado,08101940,58,49,12,18,5,0,4,1,1,0,1,976,1
NUIP,1426052849,Marcela Murillo,13081948,22,54,85,1,5,1,3,0,1,0,0,246,1
TI,1317386998,Manuela Cifuentes,07062003,23,30,9,85,4,1,6,1,1,0,1,610,1
CC REC,3060633852,Carlos Cartagena,25031922,13,6,46,58,1,0,1,0,1,0,0,796,1
MTR,4444490615,Miguel García,19041955,79,6,50,29,2,0,2,1,1,0,0,493,0
CCT,2052508314,Gabriela Hurtado,11071947,76,59,4,44,2,1,1,1,1,0,0,229,0
CC PV,2372410990,Melissa García,11061983,21,90,21,34,6,0,5,1,1,1,1,507,0
ABIS,9288928918,David López,08031951,44,80,51,42,1,1,1,1,1,0,0,167,0
TI,1357929248,Juan Castaneda,21072000,56,52,87,99,1,0,5,0,1,0,1,130,0
MTR,2525388431,Marcela Hernández,12041946,25,16,97,74,3,0,3,1,0,1,0,782,0
TI REC,2173883935,María Martínez,21061935,71,7,82,70,2,1,1,1,1,0,1,68,1
CC,1690781272,Laura Rodríguez,05022006,25,48,46,49,4,1,4,0,0,1,0,117,1
NUIP,5494092798,Gabriela Cartagena,01081939,6,17,62,83,6,1,3,1,1,1,0,201,0
TI,6942626216,Marcela López,20071909,100,96,83,54,4,0,1,1,0,1,0,78,0
EIS,7365274407,María Castaneda,20061925,94,44,14,58,2,1,6,0,0,0,0,787,1
EIS,8612739338,Luis Perez,08051931,99,75,85,71,6,1,2,0,0,0,1,147,1
AFIS,7391096187,Sofía Perez,28011959,21,33,70,87,2,0,6,1,0,0,1,189,1
AFIS,5747642076,Gabriela Cartagena,02091956,4,24,89,56,5,1,4,0,1,0,1,119,1
MTR,3670449333,Luis Hurtado,09081956,10,27,75,93,3,1,5,1,0,1,0,420,1
CCT,4551321686,Daniela López,13031931,51,14,28,98,2,1,6,1,1,0,1,999,0
CC,5577679059,Sofía Murillo,14121969,53,54,66,73,1,0,5,1,1,1,1,566,0
ABIS,6676863770,Juan Castaneda,09061999,61,51,55,1,4,0,2,0,1,1,0,943,0
SIC,8689644249,Juan Cartagena,01061968,48,18,76,100,6,1,1,0,0,1,0,304,1
HLED-WEB,6775363560,Manuela Castaneda,22011928,48,94,52,56,5,1,4,1,1,1,1,137,1
TI,0135523334,Sofía Murillo,23091978,27,79,90,62,6,1,1,0,1,1,1,691,1
NUIP,0363830881,Miguel Cartagena,24031927,88,59,98,55,2,1,6,0,1,0,1,82,0
CC,0502302715,Sofía Hernández,18092009,67,34,74,68,4,0,4,1,0,0,1,294,0
MTR,6909079812,Sofía Rodríguez,07071996,34,4,88,36,5,1,3,0,0,0,0,953,0
MTR,4923889533,Juan Hurtado,15051939,81,37,27,55,1,1,3,0,0,1,1,638,1
TI PV,0105968174,Carlos López,22121972,59,47,36,38,2,0,1,1,1,1,1,741,1
TI REC,1665719168,Ana Hernández,09101938,64,73,23,82,4,0,3,1,0,0,1,650,1
CCT,5912275112,Laura Perez,24121996,62,27,22,53,6,1,2,1,1,0,0,737,0
CC DUP,9068807211,Miguel Rodríguez,26021950,98,67,82,44,4,1,6,1,1,0,0,530,1
TI,4424973266,María Murillo,26071984,22,16,51,74,5,0,2,0,0,1,1,185,1
TI REC,8977883516,David González,02091984,86,50,18,62,4,1,1,1,1,0,1,691,1
TI PV,3979862795,Laura Cartagena,03041981,75,12,79,92,1,0,3,0,0,0,1,16,1
NIP,7381139232,David López,26011953,38,76,29,33,1,1,3,1,1,0,0,296,1
ANI,7790756973,David Perez,09072002,61,37,43,65,4,0,2,1,1,1,1,345,1
TI DUP,3490239885,María Martínez,02052004,81,16,37,24,1,0,6,1,0,1,0,679,0
SIC,2316536515,Laura Hurtado,03111969,54,96,77,52,2,1,5,1,1,0,0,344,0
CC REN,9454926749,Carlos Cartagena,08101984,89,79,18,55,1,1,1,1,1,0,0,1,1
SIC,5326876849,Sofía González,05121988,62,47,95,28,5,0,6,1,1,0,0,288,1
CC DIG,0407186294,Gabriela Hurtado,18111962,59,4,4,21,6,0,4,0,0,1,0,459,0
ABIS,5616758570,Gabriela Martínez,25072011,39,61,98,48,2,0,5,0,1,1,0,469,0
CC DUP,7886057982,Manuela García,06121955,2,42,53,100,5,0,3,1,0,1,0,949,1
CC,8067202982,Gabriela Rodríguez,09122002,99,14,53,74,4,1,5,0,0,1,1,953,1
TI DUP,5170906182,Melissa Cifuentes,13041948,13,27,34,68,4,0,2,1,0,0,0,270,0
EIS,4490436145,Ana Murillo,10031965,84,15,90,76,6,1,1,1,1,0,0,554,0
CC REN,2287084986,Carlos González,20011987,19,85,13,66,2,1,1,1,1,1,1,465,1
CC PV,1371953828,David Castaneda,12112006,33,56,62,12,6,1,2,1,0,0,0,140,0
TI,5454756961,Juan López,08111994,32,24,83,69,5,0,5,1,1,0,1,149,0
TI DUP,5928317098,Gabriela Hernández,22011989,47,66,48,36,5,0,3,0,0,0,1,530,0
CC,8813893199,Juan García,10011939,28,10,11,30,6,0,1,1,0,0,0,510,0
CC DUP,2296667373,Marcela Castaneda,14091971,69,28,64,45,5,0,2,0,1,0,1,723,1
TI PV,4457432745,Melissa Cifuentes,10021964,92,96,25,90,4,0,4,0,0,1,1,736,1
EIS,8860101195,Manuela Rodríguez,05101977,84,86,74,54,2,0,3,1,0,1,0,632,1
CC DUP,1535135408,Melissa García,13041934,99,26,19,38,5,1,4,1,0,0,0,598,0
SIC,8191141184,Juan Rodríguez,07041928,8,56,39,18,4,1,5,0,1,0,0,759,0
AFIS,4159568100,María Cartagena,11051932,14,27,24,52,3,0,1,0,0,1,0,995,0
TI DUP,9979665764,Sofía Cifuentes,19091950,58,87,46,52,6,1,4,1,0,0,0,621,0
NIP,4782302180,Miguel Cifuentes,23091980,26,83,52,52,6,1,2,1,1,0,0,897,0
CCT,4252447283,María Murillo,11021965,75,12,23,21,3,1,3,0,0,0,0,738,0
