tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5630403326,Daniela González,07022008,62,22,63,34,5,1,1,0,1,0,0,406,1
ANI,3325479695,Gabriela Cifuentes,26101986,63,41,39,44,2,1,6,0,1,1,1,862,1
CCT,8676088333,Laura Castaneda,06051948,93,92,72,14,6,1,5,0,0,1,0,999,0
CC PV,4600563936,Daniela González,24041956,85,96,60,13,4,0,6,1,0,1,1,231,0
AFIS,0038545788,Daniela López,04011981,79,74,3,18,2,1,2,0,0,0,0,114,0
CC,1766681720,Melissa Cifuentes,21122004,55,44,22,82,5,0,1,1,0,1,1,166,1
ABIS,2008176044,Ana Hurtado,18071991,69,60,26,68,2,1,5,0,1,0,1,547,1
CC,3922150255,Carlos Rodríguez,27042001,91,60,1,42,6,0,5,0,0,0,0,371,0
CC DIG,7397943327,Juan García,17101932,10,34,98,95,2,1,1,1,1,0,1,743,1
TI REN,0931729672,María Cifuentes,09051937,93,93,89,95,3,1,5,1,1,1,1,523,0
ABIS,3850921173,Ana García,08081986,16,98,73,87,3,0,5,0,1,1,1,513,0
ABIS,6074022325,Gabriela Cifuentes,22101961,66,52,69,63,3,1,1,1,0,1,1,174,1
EIS,4056839536,Daniela López,07081972,20,81,85,23,1,1,6,1,1,0,1,624,1
ANI,0966433551,Luis Cartagena,06092007,91,15,65,6,4,1,2,1,0,0,0,684,1
CC REN,0656721295,Sofía Hurtado,09081952,57,25,41,90,2,0,4,0,1,0,0,179,0
EIS,3621192455,Melissa López,09041956,3,12,12,62,6,0,4,0,1,1,0,194,1
CC DIG,5747431871,Daniela López,16061957,58,94,70,19,6,1,2,1,0,0,1,169,1
EIS,1072887783,Luis Rodríguez,09081988,85,52,37,36,2,1,1,1,0,0,1,616,0
TI,2823592049,Ana Perez,01071958,17,41,94,74,6,0,3,0,0,1,0,325,1
CC REN,4224663097,Carlos Hernández,04101972,77,33,40,11,4,1,5,1,0,1,1,757,1
ABIS,6248194133,Carlos Castaneda,16091913,86,65,34,36,5,1,1,0,0,0,1,385,1
SITAC,0916124534,Ana Cifuentes,02091941,34,41,75,64,4,0,6,1,0,1,0,897,1
TI REN,6644819250,David Rodríguez,19051963,82,19,23,50,4,0,5,1,1,1,0,156,0
NUIP,5741224592,Manuela Cartagena,12101955,20,29,92,30,4,1,6,0,0,1,0,634,1
AFIS,8996385770,Melissa Hurtado,20011942,93,87,14,97,6,0,3,0,0,1,1,90,0
CC DUP,6512147616,Ana Hurtado,22042005,23,5,50,51,1,0,3,1,0,0,0,520,1
TI PV,2991785634,Miguel García,15062008,79,50,89,21,5,0,6,0,0,0,0,677,0
ANI,8937415723,Manuela López,16051969,38,53,24,10,3,0,2,0,0,0,1,841,0
CC REC,9771602941,Gabriela Cifuentes,22051928,79,40,4,28,2,0,5,0,1,0,1,215,0
SITAC,2715010261,Luis Castaneda,04111979,40,16,82,24,1,0,4,0,1,1,1,815,0
SIC,8978867307,Manuela Cartagena,03011987,74,3,97,13,6,0,1,1,1,1,0,491,0
TI DUP,5690357061,Melissa Hernández,14041959,55,42,7,99,2,1,1,1,1,0,1,705,1
TI REC,3146947433,David González,23111975,97,39,12,75,4,0,5,0,0,0,0,361,0
MTR,2372365840,María Hurtado,09011925,76,98,77,12,6,1,5,0,1,0,0,648,0
TI DUP,4039088713,Sofía López,15011982,9,88,25,56,3,1,3,0,0,0,1,460,0
ANI,8594304391,Gabriela Castaneda,27031944,52,9,89,39,3,1,2,1,1,1,1,163,1
MTR,3644411362,Daniela López,25111993,91,26,26,61,3,1,4,0,0,0,0,38,1
CC REC,5488848249,Luis López,24101996,29,36,88,32,6,0,4,1,0,0,0,420,0
CCT,8091933933,Manuela Castaneda,23061952,39,70,36,49,5,0,1,1,0,1,1,73,0
AFIS,0590428293,Laura García,07061992,55,20,84,51,4,0,6,1,1,1,0,815,0
TI DUP,8857132684,Gabriela García,16071914,10,87,98,11,1,1,1,1,1,0,1,926,1
TI REC,7755874590,Ana González,01061989,93,97,67,74,4,0,1,1,1,0,1,447,0
SITAC,8591254113,Ana Cifuentes,08032004,78,46,100,24,4,1,4,0,1,0,0,769,1
CC REC,4672384763,David Cartagena,18101984,26,89,98,89,1,0,5,0,1,1,1,507,0
SIC,5570228160,Manuela García,01041972,52,99,71,85,5,1,3,0,0,1,1,355,0
AFIS,5145518746,Sofía García,19091943,15,57,44,21,4,0,6,1,0,1,0,416,0
AFIS,6258707353,David Hurtado,07011962,73,22,38,19,3,0,3,0,1,1,0,817,0
CC REN,2580079760,Sofía Murillo,23081959,22,99,69,50,6,0,3,1,1,0,0,79,0
CCT,8933595126,Laura Hernández,23091930,91,1,34,46,5,1,3,0,1,0,1,613,1
HLED-WEB,7436072912,Gabriela Perez,14081939,45,42,88,96,2,0,1,1,0,0,1,5,1
HLED-WEB,4976945876,Juan López,06051919,50,100,64,9,1,1,2,0,1,1,1,490,1
DCU,2975884871,Gabriela Hernández,27101966,86,5,28,57,5,0,3,0,0,0,0,877,0
TI DUP,4721917589,Juan Castaneda,15081961,1,43,99,48,4,0,6,0,0,0,1,776,1
MTR,6372092664,Gabriela Rodríguez,23111985,35,32,24,46,5,1,3,0,1,0,1,389,0
TI PV,0326007512,Marcela Castaneda,19071962,58,67,50,28,1,1,4,0,0,0,0,862,0
NUIP,8541544192,Daniela Perez,18051985,77,10,81,31,6,0,6,0,0,1,0,13,1
HLED-WEB,7006498055,Ana Martínez,02071995,54,26,51,72,3,1,3,0,0,1,0,971,1
ABIS,3775030410,Sofía Perez,14082000,94,43,78,92,4,1,5,0,0,1,1,47,1
AFIS,5669824650,Laura Hurtado,19091979,38,10,67,52,5,0,2,0,0,1,0,953,1
MTR,3664691758,Daniela García,19111978,89,91,64,47,4,0,4,1,1,0,1,462,0
EIS,5399708889,Daniela Rodríguez,17051943,61,13,73,3,2,1,4,1,0,0,1,958,1
MTR,5983477402,Miguel Perez,26111967,92,88,69,75,4,0,5,0,0,1,1,351,1
TI PV,9154881188,David Martínez,25031928,7,59,81,39,3,1,1,1,1,1,1,449,0
MTR,4038422831,María Murillo,10081955,83,28,66,85,3,0,1,1,1,0,0,416,0
ANI,0000976866,Sofía Rodríguez,05011991,84,41,87,61,2,1,4,0,0,1,0,486,0
TI REN,6862451713,María Rodríguez,20041973,41,70,41,57,5,0,6,0,1,1,1,255,1
SITAC,9077796101,Juan Hurtado,17051978,18,85,43,77,3,0,3,1,0,0,0,457,0
NUIP,1338675911,Gabriela González,06051977,97,58,83,67,3,0,3,0,0,0,1,582,0
CC DIG,9980897694,David Castaneda,22122009,82,7,25,55,6,1,5,1,0,0,0,576,1
MTR,1329308078,Manuela Murillo,01011942,90,23,69,65,3,0,6,0,1,0,0,251,1
DCU,2535293886,David Hernández,24121906,77,85,17,25,5,1,5,1,0,0,1,328,1
CC REC,1163413715,María García,17031924,26,2,8,4,1,0,6,0,0,0,0,23,1
TI REN,5111659779,Gabriela Cartagena,19111976,27,5,9,77,5,1,2,1,1,0,1,849,1
AFIS,4980535149,Manuela Rodríguez,07051986,68,86,100,98,1,0,3,1,1,1,0,150,1
CC PV,0634420945,María Hurtado,17031953,62,67,50,50,4,1,3,1,1,1,1,529,0
CC DIG,0182618753,Marcela Hurtado,04021965,97,78,13,69,2,0,6,0,0,1,0,276,1
DCU,8240906987,Carlos Perez,19091934,28,3,73,6,4,0,5,0,0,0,1,334,0
HLED-WEB,6017659277,Sofía Murillo,11072002,12,89,56,48,1,1,2,0,1,0,1,529,0
SITAC,4294623130,Miguel López,18092002,70,61,91,63,5,0,6,0,0,0,1,311,0
TI REN,5313634407,Ana Martínez,10021999,76,54,84,43,6,1,2,0,0,1,0,245,0
CC DIG,6063165358,Melissa Castaneda,10072022,98,55,42,5,1,1,2,1,0,1,1,101,0
TI DUP,7199831331,Ana Castaneda,05031986,51,76,7,15,3,1,4,1,0,0,0,867,1
TI DUP,9192288207,Ana Hurtado,25081951,15,2,55,41,3,1,5,1,1,1,1,1000,1
HLED-WEB,0124737177,Marcela González,04091978,71,10,61,3,3,0,2,1,0,0,0,134,1
DCU,2728944284,Sofía Cifuentes,07012000,97,60,30,100,6,0,4,0,1,0,1,119,0
CC REC,1334001482,Gabriela López,21081961,1,72,98,35,6,0,5,0,1,1,1,747,1
CC DUP,4442397737,Carlos Martínez,18011954,99,90,26,72,5,0,3,1,1,1,0,299,1
CC REC,9839762799,Manuela Hernández,01041967,58,79,93,81,3,0,1,0,1,1,1,167,1
EIS,4608236143,Ana Hurtado,26051991,50,5,45,79,4,1,2,0,1,1,0,600,0
DCU,5652307496,David López,26061957,79,57,31,13,2,0,5,1,1,1,0,922,1
MTR,1723554480,Gabriela Cartagena,07071946,89,33,52,45,6,0,5,0,0,1,1,991,0
NIP,6359251028,María Martínez,21051950,45,89,27,11,3,1,1,1,1,1,0,160,1
CC PV,4059918907,Ana Cartagena,07071943,16,25,6,50,5,1,4,1,1,0,0,118,1
NIP,4068603330,Luis García,09082007,6,84,86,87,6,0,3,1,0,0,1,174,1
EIS,9203132643,María Perez,10031954,93,90,67,68,5,0,6,0,0,1,0,345,1
CC DIG,5211672211,David Hurtado,28021962,28,79,33,70,1,0,2,1,1,1,0,82,0
NIP,8383082373,Juan Martínez,10052001,16,72,37,45,5,0,5,1,0,0,0,298,0
HLED-WEB,4719968187,Luis Cartagena,23071961,80,38,1,62,1,0,1,0,1,0,0,920,1
ABIS,5029198633,Ana Hernández,27051927,76,1,50,81,1,0,1,0,1,0,1,546,0
TI REC,3261335645,Melissa González,26081980,87,94,94,64,5,0,4,1,0,0,1,522,0
