tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7162718771,David López,18061963,10,80,49,97,2,0,3,1,0,1,1,467,0
ANI,8341566626,Marcela García,25021993,41,24,94,67,1,1,4,0,0,1,1,478,1
NUIP,1300530714,Gabriela Cifuentes,12121984,43,87,62,88,3,1,3,0,1,1,1,760,1
CC,8879292915,Gabriela Cartagena,20081979,45,8,15,10,3,1,2,0,1,1,1,914,1
HLED-WEB,4506614477,Laura López,09021953,48,86,75,93,4,1,1,0,0,1,1,940,1
CC,2840879202,Carlos Cartagena,06081968,56,81,8,32,4,0,4,0,1,0,0,389,0
ABIS,6788272973,Ana García,05011985,44,67,43,60,3,0,5,0,1,1,0,160,0
CCT,1741654586,Manuela Rodríguez,25122001,35,54,76,23,5,0,3,1,0,0,0,162,0
TI,7725124585,Manuela Rodríguez,26051964,81,56,74,49,1,1,4,0,0,0,1,116,1
SITAC,0943391221,David Martínez,26031947,60,24,95,55,3,0,1,0,1,1,1,936,1
CC PV,0979880558,Melissa Hernández,15011945,35,6,51,11,6,1,2,0,1,1,0,946,1
CC DUP,4882148941,Marcela Castaneda,09031935,27,35,100,13,4,1,6,1,0,1,1,541,1
TI DUP,5547159525,Marcela González,26111933,44,42,5,93,6,1,1,0,0,1,0,703,0
TI PV,5767540308,Laura Murillo,14091950,22,63,48,2,1,1,1,1,1,0,0,501,0
DCU,4562563098,Manuela García,26051948,76,1,50,67,5,1,5,0,0,0,0,500,0
CCT,2229929395,Manuela Hernández,24052003,22,17,1,3,4,0,5,0,0,0,0,856,1
NUIP,4521445903,Melissa García,22051924,42,39,26,35,6,0,1,1,1,1,1,119,0
CC PV,7312666895,Marcela Hernández,25101946,13,36,70,42,4,0,1,0,0,0,0,268,0
ANI,6234512752,Marcela Hurtado,24101940,38,28,67,58,5,0,6,0,0,0,0,111,1
EIS,7754967843,Juan Cifuentes,27091970,41,30,34,40,6,0,4,0,1,1,1,274,0
