tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1264272722,Carlos Cartagena,08031999,2,97,27,6,1,1,5,1,0,1,0,383,1
MTR,2051737959,Gabriela Perez,18101970,77,41,13,82,6,1,2,0,0,0,0,290,0
TI DUP,3996546209,Laura Perez,22021966,84,56,43,95,2,1,5,1,0,1,0,702,0
CC REC,1893480896,David Hernández,16031982,70,45,58,20,1,0,2,1,0,0,0,125,0
TI DUP,1257918986,Juan González,27052008,91,50,75,72,2,0,3,1,0,0,1,956,1
ABIS,4126818699,María Rodríguez,11031932,73,38,38,70,5,0,2,1,0,1,1,214,1
TI REN,9468693590,Manuela López,07012000,56,43,80,17,6,1,3,0,1,1,1,539,0
HLED-WEB,8577576118,María Perez,07101968,40,83,83,35,6,1,3,1,0,1,1,466,1
DCU,0521555470,Juan Cartagena,16092006,7,88,92,74,2,0,2,0,0,1,1,689,1
CC REC,3738854942,Melissa Martínez,18122007,67,91,92,86,2,0,1,0,0,0,0,958,0
CC,8219959553,David Cartagena,01062001,21,88,31,60,5,1,5,1,1,1,1,164,1
CC,6832636856,Carlos García,04041926,72,88,11,4,5,0,1,1,1,0,1,14,1
EIS,9182708789,Laura Castaneda,01091963,6,51,47,6,4,0,3,0,1,0,0,97,1
NIP,9270004172,María Martínez,14101968,92,63,95,39,3,1,5,1,1,0,0,820,0
CCT,3476912496,Luis Cartagena,06041939,67,17,45,49,3,1,3,0,1,1,1,369,1
HLED-WEB,7288935418,David Cartagena,17071968,30,24,77,17,4,1,5,1,1,1,1,363,1
DCU,4461413963,Luis Hernández,17051926,28,24,96,87,1,0,4,1,1,0,0,678,1
ANI,8703079951,Sofía López,01061938,57,17,21,71,3,0,2,1,1,1,1,641,1
NUIP,5989549037,Manuela Murillo,08092003,79,64,75,48,2,0,5,0,0,1,1,748,0
CC,9359895568,Marcela Perez,23081992,28,28,51,51,3,1,3,0,0,1,0,158,0
CCT,2891711489,Marcela Cifuentes,12071946,98,54,59,31,5,0,6,1,0,0,1,47,0
TI PV,4525823979,Sofía López,12111940,2,58,9,97,3,1,6,0,1,1,0,917,1
CC PV,3018646736,Gabriela García,13051987,81,38,80,31,1,1,2,0,0,1,1,795,1
CC DUP,8956167868,Manuela González,06021947,4,13,42,81,5,1,5,1,1,0,0,671,1
CC DUP,6239510196,Carlos Murillo,08061982,16,97,5,49,2,0,2,1,0,0,1,901,1
NUIP,0546813387,David González,17071936,30,63,18,58,3,0,2,1,1,1,0,112,1
CC,4774669157,David Martínez,16041925,52,5,32,29,5,1,6,0,1,1,0,361,0
CC REC,1831978083,David Cartagena,09121956,5,55,81,20,6,0,3,0,1,1,0,361,0
ANI,1360305167,Gabriela Rodríguez,02071939,73,77,42,13,1,1,1,0,0,1,1,49,1
CC DUP,9017918767,Luis Martínez,13011924,44,32,92,87,1,1,2,1,1,0,0,250,1
NIP,6372577455,Carlos Rodríguez,07061915,8,17,39,25,1,1,3,1,0,1,1,337,1
SITAC,4085665737,Manuela Castaneda,25011942,71,33,73,95,5,1,3,0,1,0,1,260,0
CCT,4663564513,Daniela López,06121952,68,30,78,70,1,1,6,1,0,1,0,20,1
ABIS,5842150230,Miguel Cifuentes,23081980,34,67,82,69,6,1,6,0,1,1,0,814,1
CC,7858065042,Luis Hurtado,20071932,58,63,31,69,1,0,5,1,0,1,0,631,0
TI DUP,2601944759,Manuela García,03041965,64,10,20,52,4,1,3,1,0,0,1,679,1
ANI,0140934332,Marcela Cifuentes,08101973,26,58,2,72,6,1,1,0,0,1,0,915,1
TI REC,8106621126,David Rodríguez,15021949,37,24,72,67,3,0,4,1,1,0,1,66,1
DCU,8875451948,Daniela Murillo,06091961,57,18,91,96,4,1,6,0,0,0,1,242,0
NIP,9788039332,Sofía Cifuentes,11032008,42,39,25,30,5,0,4,0,0,1,1,402,1
CCT,9837330798,Laura Perez,21091916,29,63,60,19,1,0,3,0,0,1,1,44,1
CC REC,5320233537,Luis García,15121955,7,81,28,99,3,0,6,1,1,1,1,788,0
NIP,6016498739,Laura González,21041996,77,30,68,69,4,0,2,1,1,1,1,698,0
CCT,3656409270,Sofía Murillo,04051953,87,9,28,51,4,1,6,1,1,0,1,105,0
TI REN,9920361756,Luis Castaneda,18111958,84,49,88,71,4,1,4,1,0,1,0,314,0
CC DUP,8765596112,Ana Rodríguez,23062009,77,60,21,16,6,1,3,0,1,1,0,885,1
TI PV,5563659080,Carlos Martínez,21041951,20,58,62,78,6,1,4,0,1,1,1,562,1
CC REN,1273629665,David Rodríguez,11082000,85,46,83,66,4,0,3,0,0,0,0,491,1
CC REC,2212629512,Miguel Cartagena,13021959,79,32,55,19,1,0,1,1,0,1,0,177,1
CC REN,8095021943,Sofía Cifuentes,14111928,48,89,49,80,1,1,3,0,0,1,0,736,1
TI REN,8514232979,Luis Martínez,19022022,57,5,49,49,1,0,2,0,1,1,0,442,1
CC REC,2651245837,Daniela Cifuentes,24071959,75,75,37,62,2,0,1,0,0,0,1,514,0
CCT,3632573216,Luis Rodríguez,25121999,2,71,31,49,4,1,6,0,1,1,0,583,0
CC,2342653424,Juan Perez,13041998,75,42,76,13,1,1,6,0,0,1,1,541,0
CC,9905347470,Miguel Cartagena,02052008,61,66,79,25,3,0,6,1,0,0,1,156,1
CC DIG,1013064713,Daniela Cifuentes,03051993,61,48,83,82,4,0,1,0,1,0,1,389,1
EIS,9925061545,María Perez,23051953,85,29,92,31,4,0,3,1,0,1,0,592,0
EIS,8473650925,Carlos Perez,12111973,78,97,45,23,5,0,2,0,1,1,1,719,1
EIS,1640375035,Juan Hurtado,02011980,82,42,97,37,4,0,6,0,1,0,0,25,1
CC PV,1195551193,Manuela Perez,09071992,4,19,18,68,3,0,3,1,1,1,0,912,0
ABIS,8690944205,Ana Murillo,19112009,74,23,57,97,6,0,6,0,1,0,0,468,1
CC REC,9212722181,María Castaneda,01071950,39,89,80,41,2,0,6,1,0,1,1,117,0
NUIP,4280795492,Manuela Cartagena,20061975,7,19,18,58,6,1,3,0,1,1,1,904,1
NUIP,2703032646,Melissa Rodríguez,14101984,85,28,92,56,1,0,2,1,0,0,0,109,0
CCT,4472203535,María Hernández,12051953,27,79,38,70,4,0,4,1,0,1,1,879,1
TI PV,9531347782,Daniela García,20101990,51,54,86,14,3,1,3,1,1,1,1,164,1
ANI,0175820047,Manuela Hernández,22121976,5,75,39,19,3,1,1,1,0,1,1,347,0
SITAC,0625039151,Luis García,07061965,65,28,3,86,3,0,4,0,1,1,0,514,0
CC DUP,1128157912,Ana Rodríguez,05031936,28,97,87,22,5,0,2,1,1,0,0,332,0
MTR,5742220577,Miguel Martínez,10101938,16,59,54,83,3,0,6,1,0,0,0,531,0
CCT,4816932507,Sofía Castaneda,09021975,16,94,81,90,5,0,4,1,1,0,1,814,0
TI PV,9712989779,David Hurtado,05102006,58,50,75,89,3,0,2,0,1,1,1,939,0
MTR,5540297958,Miguel Martínez,18122005,38,17,27,27,5,1,2,0,0,0,0,752,0
EIS,4938460600,Melissa Perez,21091973,69,2,84,49,1,1,2,0,0,0,0,344,1
ABIS,2667584759,Carlos Rodríguez,18041995,30,69,86,66,4,1,5,0,0,1,1,500,0
CC DIG,1343690617,Juan Hernández,14081970,89,98,27,97,6,1,6,0,0,1,0,234,1
CC DIG,5489770147,Manuela Rodríguez,28021935,66,33,75,39,2,0,3,0,0,0,1,567,1
CC PV,6729750117,Ana Cartagena,08081973,34,94,16,97,1,1,3,1,0,1,0,951,0
ANI,3936571254,Ana Cifuentes,21111995,98,89,31,88,1,1,4,1,1,1,1,184,0
HLED-WEB,5946173395,Luis Rodríguez,21081958,56,27,51,12,2,0,6,1,1,1,1,42,1
AFIS,1817661638,Gabriela Perez,09022002,75,32,94,90,2,0,6,0,0,1,0,253,0
TI PV,9892759842,Gabriela Rodríguez,25111934,35,68,33,53,4,1,6,1,1,0,1,682,1
DCU,3608462089,Sofía Perez,01121953,66,65,48,83,6,1,1,1,1,1,1,917,0
TI DUP,1222507432,Laura Martínez,12062000,86,35,78,20,1,0,4,1,1,0,0,210,0
TI,9532295819,Luis Rodríguez,11101984,7,32,41,15,6,0,5,0,1,0,1,852,1
TI PV,0489980700,Gabriela Murillo,23041954,1,25,33,51,4,0,2,1,0,1,1,211,1
TI REC,9125232852,María Rodríguez,13061954,26,48,94,28,5,0,1,0,0,0,1,243,1
ANI,2144729329,Sofía González,17051978,2,35,15,8,4,1,1,0,1,1,1,622,1
TI PV,4854082397,Daniela García,03121977,86,41,16,66,2,0,5,0,1,0,0,780,0
TI DUP,5639535234,Daniela Cartagena,11021997,12,25,98,52,3,1,5,0,0,0,0,742,1
NIP,4929243439,Luis Perez,08011974,64,41,65,43,4,1,2,1,1,1,1,224,0
TI REC,0809642539,Laura Hernández,05121935,13,14,91,60,5,0,5,0,1,0,1,760,0
TI PV,1138312597,Carlos Hernández,22062002,46,90,32,86,1,0,5,1,0,1,0,884,0
CC PV,8314708473,Miguel López,15061956,84,37,7,46,2,0,2,1,1,1,0,299,0
TI REC,1502365715,Laura Cartagena,24061942,20,40,26,57,2,0,1,1,1,1,1,862,0
DCU,6608135660,Gabriela Hernández,09071968,41,29,22,20,2,0,4,1,1,1,0,541,1
MTR,8914327790,Luis Rodríguez,12091950,19,74,61,44,5,0,5,0,0,0,0,988,0
TI,4898559417,Daniela Cifuentes,26122008,86,6,24,23,1,0,5,0,1,1,0,608,0
SIC,7508981702,María López,09041937,22,7,75,59,1,0,1,0,1,0,0,62,1
TI PV,4427353079,Laura García,16062003,20,4,14,9,5,0,5,0,0,0,0,364,1
