tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7105221409,Daniela García,25011949,34,20,22,83,4,0,4,1,0,1,1,461,0
ANI,5964052793,Sofía López,04011986,21,22,39,27,3,0,4,1,0,0,0,635,1
CC REC,6167840983,David López,08111981,35,72,39,26,1,0,2,0,0,1,0,754,0
CCT,3802678406,David Martínez,23071978,82,40,9,92,5,0,1,1,0,0,0,736,1
CCT,0219063869,María Cartagena,01091995,20,8,47,21,4,0,5,1,1,1,0,999,1
NUIP,9946866751,Marcela Murillo,27101997,59,41,86,18,3,0,1,1,0,1,1,119,0
CC REN,0437903275,Sofía Castaneda,02021973,67,30,81,21,5,0,5,1,1,0,1,391,0
SIC,1677459602,Daniela Rodríguez,07041950,11,90,19,85,4,1,5,1,1,0,1,990,1
MTR,3595226912,Melissa Murillo,21091944,77,65,43,61,5,0,3,1,1,0,1,313,1
TI PV,8106087932,Carlos Perez,24111949,23,19,21,85,5,0,4,0,0,1,0,672,1
CC PV,4885572270,Sofía López,03111964,30,68,41,91,2,0,5,1,1,0,0,516,1
CC REC,1687052204,Laura Murillo,27031979,72,92,85,61,3,1,5,0,0,0,1,903,0
SITAC,6815183351,David Rodríguez,08011932,88,61,71,85,1,1,2,1,1,0,1,229,1
TI DUP,6746358712,María Cartagena,23101931,96,2,26,50,5,1,1,1,1,1,0,839,1
NUIP,4362478468,Marcela Cifuentes,27042007,100,24,62,2,6,1,3,0,1,0,0,427,1
AFIS,3091202431,Ana Castaneda,27031950,76,68,47,2,4,0,1,1,1,0,1,394,0
SITAC,5830819989,Miguel Perez,24101994,60,66,40,46,6,0,3,0,1,1,1,193,1
AFIS,9478812414,Melissa Hernández,18061977,76,91,27,46,6,0,1,0,0,0,0,483,0
CCT,4665120142,Marcela Murillo,25121991,54,75,9,38,4,0,3,1,0,1,0,700,0
SIC,5452513514,Manuela Murillo,20101969,93,13,75,61,4,0,6,0,0,0,0,860,0
MTR,3396945657,Marcela Cartagena,08071935,48,43,71,66,5,0,5,1,0,0,0,870,0
CC,9498473593,Manuela Martínez,20121998,6,91,38,30,6,0,1,1,1,1,1,920,1
CC,5753230602,Sofía Murillo,16041945,19,26,26,82,1,0,6,1,0,1,0,858,0
SITAC,1914666232,Marcela Perez,17111942,65,42,31,11,1,0,5,0,1,0,1,112,1
ANI,8706601664,Melissa López,18021927,2,5,42,85,1,0,3,1,1,0,1,886,1
DCU,2062388904,Sofía López,08101932,86,16,97,47,3,1,2,1,1,0,1,453,1
EIS,8540414128,Daniela Hernández,05031973,66,93,94,29,2,1,5,0,0,0,1,221,0
AFIS,9262521615,Juan Hurtado,28081943,29,87,49,100,4,0,5,0,1,1,1,644,1
EIS,2286974316,Carlos Cartagena,05031949,15,84,28,7,4,1,1,0,0,1,1,880,1
NUIP,8509618063,Daniela Cartagena,05052000,88,1,17,30,6,0,2,0,1,1,1,631,0
CC REN,5654252795,Marcela Rodríguez,21061941,57,16,20,5,5,1,2,1,0,1,0,936,1
NUIP,4980798675,Marcela Murillo,24071992,7,45,98,58,5,0,2,1,0,0,0,247,0
ABIS,1803162980,Juan Castaneda,06112009,49,82,41,53,6,0,6,0,0,1,1,970,0
EIS,1047214217,Daniela Hurtado,11061958,57,89,32,98,4,0,4,0,1,0,0,531,0
CC,0754674816,David Murillo,12031935,90,60,36,32,3,1,2,1,1,0,0,294,1
SIC,3729547204,David García,14051942,61,16,23,61,6,0,5,1,0,0,0,5,0
TI PV,0497991639,Luis Castaneda,16031994,66,39,38,82,4,0,5,1,0,0,1,82,1
TI DUP,1344008912,Miguel Murillo,21051971,39,80,60,69,3,0,3,1,1,1,1,936,0
TI PV,9196405268,Marcela González,22021957,28,22,18,93,5,0,1,0,1,0,0,935,1
SIC,6054645269,Melissa Martínez,27091999,42,50,88,80,4,1,3,0,1,1,1,172,1
TI REN,2727810860,Sofía Cartagena,27121925,12,39,28,9,4,0,2,1,1,1,1,352,1
MTR,0345121543,Marcela Perez,26012001,59,35,31,86,2,1,3,0,0,1,1,682,1
TI REN,6258811821,Manuela Perez,26101968,81,47,10,3,3,1,3,1,0,0,0,561,0
ANI,2955655019,Manuela Hurtado,03111982,44,56,14,43,2,1,1,1,0,1,0,184,1
ANI,5445367751,Juan López,12111951,76,87,5,5,5,0,6,0,0,1,0,116,1
