tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9709460338,Melissa García,21021993,43,40,68,13,1,1,3,1,0,1,1,683,1
AFIS,1583900580,Sofía Murillo,18071988,80,26,6,73,1,0,4,0,0,0,0,845,0
SITAC,3979142222,Daniela Rodríguez,12061925,66,75,71,12,4,0,2,0,0,0,0,570,0
TI PV,8638083789,Sofía Cifuentes,16081961,44,49,61,22,2,1,2,0,0,1,1,233,0
CC DUP,7486124350,Luis Rodríguez,27061936,42,68,96,60,3,1,5,1,1,1,1,213,0
HLED-WEB,1780583117,Gabriela Cartagena,03101973,31,5,66,13,2,1,1,0,0,1,1,19,1
ANI,6350086829,Luis Martínez,04021992,68,78,95,42,3,1,3,1,1,0,1,462,0
ANI,0210366454,Manuela Martínez,12031930,54,69,19,79,6,1,5,1,0,0,0,715,0
CC REC,9383750089,María Murillo,27101997,48,99,2,49,2,1,3,1,1,0,1,806,0
CCT,5741187539,Melissa Cartagena,09091967,53,54,46,78,1,1,4,1,1,0,1,185,0
AFIS,9641663720,Carlos Hurtado,23031960,96,97,75,9,6,0,3,0,0,0,1,827,1
NIP,0950882275,Sofía González,13082000,63,81,56,92,1,1,6,0,0,1,1,868,1
CC REC,8754921278,Manuela Cartagena,10101992,52,31,85,9,2,1,4,0,0,1,0,482,1
CC PV,4398259753,Miguel Perez,17101961,39,47,62,14,6,1,3,1,0,1,0,588,0
ABIS,8394283762,Ana Murillo,06021963,25,56,14,26,5,1,2,1,1,0,0,221,0
NIP,1638431571,Marcela González,19041932,54,64,78,64,1,1,6,0,1,0,1,278,0
MTR,0156921068,Melissa López,24091931,94,30,59,42,6,0,4,0,0,0,0,318,1
CC REC,0895881482,Melissa García,02031945,69,76,29,59,4,1,3,0,0,1,1,161,1
AFIS,7161614518,Manuela Martínez,08072004,35,12,74,10,4,0,6,1,1,1,0,184,0
NUIP,1694751673,Manuela López,26081994,38,62,42,64,2,0,1,1,0,0,1,871,0
SIC,1383761350,Daniela García,06101976,69,24,4,75,2,0,6,0,0,1,1,706,0
AFIS,9981886678,Manuela Murillo,12061929,18,79,91,65,3,1,5,1,0,1,0,379,0
CC DUP,9336517094,Ana Cartagena,21041965,32,43,32,47,3,1,6,1,0,0,0,388,1
NIP,0558183448,Marcela García,01032000,25,30,57,97,2,1,5,1,0,0,0,798,1
EIS,1677369144,Juan Hernández,13021983,20,90,70,20,1,0,5,0,0,1,1,916,1
ANI,7693277832,Ana González,01041996,61,85,66,89,3,1,1,1,1,1,1,171,1
MTR,5689234486,Carlos Cifuentes,03062008,66,91,74,57,1,1,2,0,1,0,0,775,0
CC,2621874436,Daniela López,01012000,36,13,92,36,5,0,6,0,0,0,1,57,0
ANI,6719991761,Juan Perez,24111925,46,26,76,49,4,0,4,1,1,0,1,332,1
DCU,0402562313,Carlos Hurtado,22091938,8,76,89,6,5,0,5,0,1,0,0,946,0
CC REN,7740840481,David Castaneda,28021994,94,2,85,75,5,1,1,0,1,1,0,118,1
SITAC,2065200671,Luis Hurtado,10021997,26,12,36,11,2,0,6,1,1,1,0,334,1
HLED-WEB,7145877224,Manuela Castaneda,20041957,67,32,65,28,3,0,3,0,0,1,1,770,0
SITAC,4374496405,Juan Perez,28041933,6,3,57,88,4,1,1,0,0,1,1,129,1
CC,4788326094,Laura Cifuentes,23121935,14,88,82,33,1,0,1,1,1,1,1,663,0
CC REC,8024925740,Manuela García,15071957,66,25,63,23,4,1,2,0,0,0,0,31,0
TI,0552706571,Carlos Martínez,16121947,60,56,6,78,3,0,3,1,0,1,1,800,0
CC PV,2452028220,Juan Martínez,05101993,40,42,73,31,2,0,4,1,0,1,0,185,1
HLED-WEB,5369233847,David González,13031960,77,73,74,44,4,1,4,0,0,1,0,502,0
SITAC,8627379408,Ana Murillo,26101934,90,89,36,29,5,1,2,1,0,1,0,138,1
CC REN,4665771099,Miguel Cifuentes,21021980,79,55,79,98,5,1,3,0,1,0,1,141,0
CC REC,9716289482,Ana Perez,02091951,53,78,9,60,2,0,4,1,1,1,1,549,0
CC REC,0714191867,Sofía Rodríguez,12011900,96,29,62,81,4,0,5,1,1,1,0,10,1
CCT,9079612242,Carlos Martínez,27111942,3,39,81,85,3,0,5,1,0,0,1,485,0
CC DUP,2649153521,Melissa Rodríguez,27121935,31,44,86,69,1,1,6,0,1,1,1,616,0
TI DUP,2309803564,Marcela Murillo,03041935,10,17,54,74,5,1,5,1,0,1,0,900,1
ABIS,5108528800,Luis Cartagena,03071974,13,65,99,6,4,0,1,1,1,0,1,756,0
NIP,3188148249,Sofía Perez,09041987,47,9,24,62,5,0,6,0,1,1,0,856,0
NIP,1545910268,Luis López,21011964,62,35,49,38,2,0,2,1,1,1,0,533,0
DCU,0500617870,Daniela Martínez,25121975,73,9,56,89,6,0,1,0,0,0,0,36,1
DCU,9368653222,Manuela García,26091925,27,71,11,10,2,1,1,1,0,0,0,628,1
TI REN,7686461017,Melissa García,19021944,2,100,48,52,1,0,3,0,0,0,1,780,1
CC,6587796617,Manuela González,22081935,53,74,62,84,5,0,3,1,1,1,0,855,1
CC,8926918985,David Murillo,21021987,76,4,4,7,6,1,4,0,1,0,0,474,0
EIS,8811478291,Ana Castaneda,28071979,97,11,60,53,3,0,6,0,0,1,1,7,0
HLED-WEB,7161079404,Manuela Rodríguez,25062005,77,46,91,61,6,0,2,1,0,0,0,673,1
TI PV,8089111308,Melissa Hernández,22091933,90,11,15,39,1,1,4,1,0,1,1,474,1
EIS,0729396507,Laura López,13041974,39,35,13,94,6,0,3,0,0,0,0,77,1
ANI,8492542684,Melissa López,07071934,77,74,42,25,1,0,4,0,1,0,0,969,1
TI PV,9392395500,Carlos López,24041972,41,84,41,10,5,1,5,1,0,1,1,300,0
EIS,3045595263,Juan Cifuentes,02111956,70,2,45,20,2,0,6,0,0,1,1,405,1
TI DUP,3991556618,Sofía Hurtado,12112005,61,99,80,92,3,1,2,0,0,0,0,649,1
TI REN,2161745127,Melissa Cifuentes,04072013,73,29,87,28,3,1,3,1,1,1,0,547,0
NIP,1971205718,Melissa Hernández,25022000,35,39,12,35,6,0,5,1,1,0,0,534,0
CC DUP,4243327390,Marcela Perez,20102008,1,59,30,63,1,0,2,0,0,0,1,257,1
NUIP,3158533363,Laura Murillo,12121949,65,52,73,42,5,1,5,0,0,1,0,281,1
TI,0104954341,Sofía Cifuentes,21041950,45,78,79,62,5,0,1,0,1,0,0,994,0
AFIS,9250850943,David Murillo,01051988,13,19,50,90,4,0,4,0,0,0,0,496,1
CC DUP,9953099709,Melissa López,06041929,31,5,37,55,5,0,5,0,0,0,0,736,1
SITAC,4973317221,María Perez,09061988,45,18,89,69,2,1,6,0,1,1,0,629,1
TI,3574157662,Daniela Martínez,15091967,87,22,19,98,2,0,1,0,0,0,0,765,0
MTR,5759640762,Carlos González,13011933,50,90,48,21,3,0,4,0,1,1,0,596,0
