tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4682061367,Manuela Murillo,24081925,37,40,97,35,3,1,2,1,0,1,1,160,0
CCT,9009416484,María Murillo,12061947,16,90,65,42,5,0,3,0,0,1,1,519,0
MTR,8779523928,Sofía Martínez,01081980,22,16,2,88,5,1,1,0,0,0,1,38,1
TI REN,2443421055,Manuela Martínez,17101946,90,82,79,45,2,0,5,1,0,1,1,448,1
SITAC,8120136448,Melissa Hurtado,01091999,96,93,11,40,2,0,4,1,1,1,0,450,1
MTR,1396393255,Miguel Murillo,09031976,93,69,74,5,4,1,2,0,1,1,1,164,0
TI REC,3737925413,Daniela Hurtado,11051987,94,48,83,86,2,0,4,0,0,0,1,34,1
CC DIG,7585348766,Marcela Rodríguez,06031940,46,80,99,51,2,0,4,1,1,1,0,754,0
CC PV,2882204077,Daniela García,28012005,25,3,72,83,4,1,4,1,0,1,0,777,0
TI DUP,1557353048,Melissa García,05031960,25,84,41,68,2,0,6,0,0,0,0,828,0
TI PV,8673752397,Manuela Martínez,18101947,98,2,80,39,6,1,2,1,1,0,0,30,1
TI PV,1149372894,Laura Martínez,25071951,78,75,48,96,1,1,5,1,0,0,1,742,0
ANI,3846620327,Laura González,18051997,7,18,40,73,6,0,3,0,1,0,1,188,0
CC REN,4963431457,Daniela Martínez,10011938,13,95,92,39,1,1,6,1,0,0,1,167,0
NUIP,4235116512,Daniela López,04061932,22,34,85,61,3,0,1,1,0,1,0,198,0
EIS,7891839856,Laura Rodríguez,12051980,100,93,92,32,4,0,3,1,1,1,1,997,0
CC REC,3438183958,Manuela Hernández,28031958,65,98,7,47,1,0,5,0,1,0,0,542,0
NUIP,5227302739,Melissa López,15031956,41,98,38,45,3,0,5,1,1,0,0,236,1
TI,0543158158,Marcela Rodríguez,20021969,58,40,52,85,5,1,4,0,0,0,1,905,0
ABIS,5313164105,Ana González,10101997,1,1,10,33,4,0,5,1,0,1,0,667,1
TI REC,2557699470,David González,18031943,75,4,45,38,1,0,5,0,0,1,0,749,0
TI REN,3774126365,David Castaneda,05061967,90,10,43,94,1,1,3,1,0,1,1,628,0
TI REN,1016875196,Ana Murillo,12092005,72,57,12,41,4,1,3,0,1,1,1,564,0
TI PV,5564663607,María Castaneda,06011994,67,8,82,97,1,1,2,0,0,1,0,614,0
HLED-WEB,7953285408,Melissa Murillo,22121984,44,22,77,14,6,0,4,1,0,0,1,114,0
TI DUP,2922424668,Luis Cartagena,12042000,65,85,10,98,6,0,5,0,1,0,1,238,0
CC REN,3877472042,Sofía Rodríguez,11022004,31,20,14,26,5,1,2,0,1,0,1,12,1
SIC,1400286500,Melissa Rodríguez,07091931,80,83,76,53,2,1,1,1,0,0,0,194,1
CC REN,8963601355,Juan Murillo,06101970,55,66,92,60,2,0,3,1,1,0,1,554,0
CC,3200990984,Melissa Hurtado,16051932,49,11,51,33,1,1,6,0,0,0,1,21,1
SIC,2253551508,Laura Castaneda,14041981,17,62,39,9,4,1,3,1,1,0,1,269,0
MTR,2018962459,Marcela López,16031941,83,30,42,28,5,1,4,0,1,0,1,609,1
CC PV,4263712540,Manuela García,19111994,7,67,13,90,4,0,4,0,1,1,0,24,0
CC REN,8101806430,Gabriela Hurtado,26021975,100,17,19,20,2,0,1,0,1,0,0,852,0
TI PV,2097260227,Sofía Perez,21041974,79,18,93,81,2,0,5,1,0,1,0,634,0
CC REC,9390241678,Luis Hernández,01101997,93,61,12,91,6,1,1,1,0,0,1,886,1
NUIP,6680016702,María González,03021970,87,97,62,21,1,0,6,1,1,1,1,183,1
DCU,9410123689,Melissa Murillo,25111931,98,79,73,64,5,0,4,0,1,1,1,627,1
SITAC,5934577233,Carlos Murillo,06051989,65,56,61,99,2,1,4,1,1,1,0,289,1
TI REN,4757545922,Luis Perez,10041978,74,91,26,56,1,0,4,0,1,1,1,729,1
SIC,7658276290,Sofía Cifuentes,26071966,93,75,75,52,4,1,6,1,1,1,0,695,0
NUIP,0601733991,Carlos Cartagena,01112003,46,34,39,48,1,0,2,1,0,0,0,947,1
NUIP,7711770294,Manuela Cartagena,05121988,81,41,35,34,5,0,3,1,1,1,0,970,0
CCT,2325675085,Sofía Perez,09061950,23,1,9,85,1,0,6,0,0,1,0,278,1
ANI,5179481831,Daniela Murillo,14121941,7,95,28,60,2,1,4,1,0,0,1,852,1
TI PV,0138416511,Juan Rodríguez,23071998,1,44,38,84,1,0,5,0,0,1,0,165,0
CC DIG,4951164297,María Martínez,19051931,9,69,12,86,1,1,2,1,0,1,0,116,1
TI,9262746949,María Rodríguez,18121925,92,40,35,86,6,1,1,0,1,0,0,352,0
