tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2932333489,Manuela García,18011925,71,32,1,27,4,1,2,1,1,0,1,84,0
NIP,0873942614,David González,10061968,24,2,89,53,6,0,1,1,0,1,0,903,0
CC,9360086113,Laura García,12071986,81,27,43,52,5,0,5,0,1,1,1,700,1
TI DUP,6379976743,Juan Rodríguez,13011986,84,76,24,67,6,1,2,0,0,0,0,252,0
TI REC,3456302117,Manuela González,28051991,23,50,27,98,5,0,4,1,1,0,1,876,0
ABIS,5900464246,Melissa Martínez,28011957,69,72,26,38,5,0,1,1,1,0,0,955,1
CCT,1287298384,Luis Hernández,27081955,67,90,95,4,3,0,3,1,1,1,0,318,1
HLED-WEB,5923859176,María Hernández,06031935,63,90,98,73,5,0,1,1,1,1,1,388,1
SIC,4412485010,Manuela Hernández,02011976,50,79,95,35,6,1,5,0,0,0,0,937,0
EIS,2534760780,Miguel Castaneda,21121993,75,97,57,80,6,0,3,0,1,1,1,898,1
TI REC,6759707610,Miguel Hurtado,01062010,71,26,34,11,6,0,4,0,1,0,1,871,1
MTR,1150456249,Carlos Hurtado,02101975,92,20,44,73,1,1,2,0,1,1,0,341,1
ANI,1013396299,David Castaneda,19111953,55,49,58,15,4,0,6,0,0,1,1,171,1
CC REN,3660040235,Miguel González,01092001,27,65,22,87,4,1,2,0,0,1,1,237,1
ANI,3112388030,Miguel Rodríguez,22031946,6,10,72,75,4,1,4,0,1,0,1,840,1
TI DUP,1173507517,Ana Murillo,17031960,2,24,10,50,1,0,2,0,0,1,0,53,0
TI DUP,9083098259,Sofía Hurtado,27102005,71,83,89,16,6,1,2,1,0,0,0,108,1
SIC,6542387110,Luis Martínez,24051985,9,86,3,19,1,1,6,0,0,0,0,103,0
NUIP,3498999432,Laura Rodríguez,27121951,14,33,30,81,2,0,6,1,0,0,0,678,0
EIS,3242489015,María Martínez,07111964,6,20,32,54,2,1,3,0,1,0,1,253,1
TI,8421605270,David Castaneda,07101954,41,12,13,86,5,0,4,1,0,1,1,110,0
TI REN,7432500505,David García,17031926,63,30,5,39,1,1,6,1,0,1,1,796,0
CC,4312991089,Manuela Castaneda,08122000,25,22,35,16,3,1,5,1,0,0,0,603,0
CC REC,9902370785,Melissa Hernández,17101948,82,72,69,85,6,0,6,0,1,0,0,744,1
EIS,0116313243,Marcela Hernández,28091972,39,95,38,52,4,0,2,0,1,1,0,558,1
CC,9648575241,Gabriela Murillo,24091976,10,61,7,100,3,0,3,1,1,0,0,855,1
EIS,8871837554,David Cifuentes,24071988,40,85,10,1,3,1,1,1,1,0,0,379,1
CC,3534715706,Carlos Cifuentes,23051966,8,45,89,81,3,1,5,0,0,1,1,39,1
CC,7299974085,Juan López,27111996,82,19,23,99,3,0,4,0,0,1,1,371,1
CC REN,8318066018,David García,26031967,45,14,37,3,2,1,3,0,0,0,0,117,1
CC,6403049515,Luis Murillo,07061951,63,85,5,73,5,1,6,1,1,1,1,554,0
CC,8161560252,David Rodríguez,01111932,100,78,23,59,1,0,2,0,1,0,0,257,1
CC PV,2929099695,Daniela Hurtado,18011990,91,50,13,7,2,1,3,1,1,0,0,24,0
CC DIG,6530355898,Melissa Cartagena,20102008,93,38,100,58,3,0,5,1,1,0,0,150,1
EIS,2330018623,Laura Hernández,18072000,87,2,15,87,1,0,5,0,0,1,0,319,1
CC PV,6720016361,Daniela Perez,04061926,19,71,52,95,3,0,4,0,1,0,1,322,0
CC,4691206259,Miguel Cifuentes,26041940,70,24,98,59,5,0,4,1,0,1,1,594,0
TI DUP,6316680335,Luis Cartagena,12061950,81,48,41,34,4,1,4,1,0,0,0,603,0
AFIS,4587607693,Gabriela Martínez,03021992,39,20,30,40,2,0,5,1,0,1,0,503,1
CC PV,5762489571,Juan Perez,01061960,90,57,43,95,2,0,5,0,0,1,1,898,1
NIP,0626185716,María Martínez,20121938,20,38,31,86,1,0,3,0,0,1,0,190,1
HLED-WEB,4585063276,Luis Castaneda,23081937,34,34,12,73,1,0,5,0,0,1,0,698,1
TI PV,8914419161,Juan Castaneda,08021991,63,82,64,29,1,1,5,0,1,0,1,513,0
HLED-WEB,7958383190,Marcela Hurtado,05111946,67,81,45,45,1,0,5,1,1,1,1,157,0
SITAC,1796763427,Melissa Perez,02041987,5,89,22,13,6,1,2,1,1,1,0,579,1
NIP,7212160719,Manuela González,04061945,23,85,72,31,4,0,4,1,0,0,0,901,0
SITAC,0542455269,Ana Cartagena,20061972,50,94,63,69,6,0,3,1,0,0,0,25,0
CC REN,9860128986,Marcela Cartagena,03021952,51,1,97,5,2,0,3,1,1,0,1,970,0
TI DUP,7746938611,Gabriela Rodríguez,15051943,56,54,20,59,4,1,2,0,1,1,0,231,1
EIS,8766040497,Carlos García,15091947,69,52,5,42,4,1,3,1,0,0,0,354,1
TI,7007951752,Gabriela Murillo,17121933,83,86,13,61,4,1,1,0,0,1,1,220,0
HLED-WEB,2191157416,David Cartagena,27071957,89,54,57,87,3,1,2,1,0,1,1,292,1
CC DIG,4070551958,Carlos Martínez,27081955,21,56,90,26,1,1,5,1,1,1,1,720,0
NIP,6605509778,Carlos Cartagena,06021953,30,42,54,87,2,0,5,1,1,1,1,796,1
HLED-WEB,4736968341,Gabriela Cifuentes,09041937,46,61,46,61,2,0,2,0,1,0,0,592,1
HLED-WEB,9077819364,David Murillo,04061944,99,34,59,83,6,0,3,1,0,1,0,150,0
TI,0173652331,David Hurtado,27061943,45,21,83,96,4,1,3,1,1,0,1,562,1
HLED-WEB,1206588689,Carlos González,01091931,96,85,80,46,3,1,1,0,1,1,0,448,1
TI PV,2393265137,Miguel Martínez,22102000,94,34,73,89,3,1,4,1,0,0,0,669,1
EIS,1209415892,Juan Murillo,13072008,39,27,33,45,3,0,1,1,1,1,1,467,0
NUIP,4974469758,Luis Rodríguez,13011942,24,33,68,57,2,0,4,0,0,1,1,65,1
SIC,0776822825,Carlos Cartagena,10111956,60,64,56,30,4,1,2,1,0,0,1,276,0
ANI,7059346308,Laura López,25021998,8,89,34,92,2,0,2,0,0,1,1,587,0
EIS,9457216087,Carlos García,06062001,40,80,12,20,2,0,3,0,1,1,1,834,1
ABIS,8961213519,Marcela García,12041993,42,72,89,75,1,1,5,0,1,1,0,946,0
CC PV,3079610618,Daniela Cifuentes,16071957,41,78,34,42,4,1,2,0,0,1,1,537,1
ANI,9812558288,David González,16041978,7,13,21,64,5,1,1,0,0,0,1,986,0
DCU,8456970186,Laura Hurtado,18081978,88,56,47,46,5,0,5,0,1,1,1,7,1
NUIP,2920823752,Juan Hernández,18042005,81,75,99,70,4,1,5,0,1,0,0,578,1
MTR,1291788495,Marcela Murillo,12042000,11,30,75,62,1,1,6,0,1,1,1,872,1
CC DIG,8601510433,Manuela Cifuentes,20041974,47,71,1,51,1,1,3,1,1,1,1,16,0
SITAC,3391214854,Marcela Castaneda,05081960,14,95,8,38,4,1,4,0,0,1,1,646,0
SIC,0046600218,Carlos Perez,05121933,55,100,23,52,2,1,4,0,1,0,0,507,1
ABIS,1278797588,Melissa Cifuentes,28051990,8,22,77,81,6,0,5,0,0,1,1,41,0
ABIS,0924164704,María Martínez,19012001,28,79,4,59,3,1,5,1,0,0,0,11,1
