tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7418043745,Miguel Martínez,25111960,27,23,66,70,1,1,3,1,1,1,0,186,0
ANI,6503478973,David García,21051930,25,38,83,23,3,0,1,1,0,1,0,140,0
CC REN,9636597847,Ana Perez,08111967,43,4,59,80,2,1,1,0,0,1,1,353,0
CC REN,3318278105,Ana Murillo,09021983,38,1,68,21,2,0,4,0,0,1,0,553,1
ANI,6847191020,Manuela Cifuentes,02092008,5,35,95,56,5,1,1,0,1,0,1,839,0
AFIS,3001180251,Carlos Hernández,23032005,37,84,22,59,5,1,1,0,1,0,0,763,1
ABIS,9005811117,Laura Perez,25091925,77,100,4,60,1,0,2,0,0,1,0,285,0
CC REC,2997116370,Juan Rodríguez,05091959,29,21,47,27,2,0,3,0,0,1,1,21,0
SIC,4035683803,Marcela Cartagena,08102002,100,72,17,62,3,1,3,1,0,0,0,106,0
AFIS,9636019806,Ana Hurtado,15011947,43,80,53,13,3,1,2,1,0,1,0,513,1
ABIS,0904072648,David Murillo,25091977,23,74,56,1,2,1,5,0,1,1,1,463,0
CC,2156202182,Carlos López,09032000,7,41,39,71,5,0,1,0,0,0,0,19,1
NIP,0622039858,Daniela Martínez,01051953,6,41,49,34,6,0,2,0,1,1,1,16,0
CC REC,6065375388,Melissa Cartagena,14091967,60,57,11,5,1,1,6,1,1,1,0,894,0
HLED-WEB,7926868978,Ana Hurtado,06091993,5,45,87,13,1,1,3,0,0,0,1,939,0
TI PV,5041490768,Ana González,15092000,97,30,47,5,2,0,1,0,1,0,1,844,0
CC REN,0575284456,Ana Castaneda,08071961,50,96,68,3,3,0,2,0,1,0,1,498,0
CC DIG,8198552792,Carlos García,24071972,56,85,13,85,6,1,1,1,0,0,0,666,1
AFIS,4347656259,Luis González,14032006,49,3,52,32,4,0,1,1,0,0,0,991,0
TI PV,1733770828,Juan Hurtado,06021992,14,2,7,45,3,1,1,0,1,0,0,273,0
CCT,3980208253,Melissa López,22101978,30,40,14,10,5,0,2,1,0,1,1,880,0
AFIS,6585977199,David Perez,07051977,72,8,9,9,3,0,5,1,0,0,0,529,0
CC PV,5796577109,Miguel García,26111961,92,18,73,74,4,0,2,0,1,1,0,470,1
SIC,1125974969,Miguel López,22091997,29,30,34,40,1,0,3,0,0,1,0,925,0
TI PV,1319464191,Melissa Rodríguez,11081990,46,78,21,55,1,0,6,0,0,1,0,410,1
CC PV,9444420533,Gabriela González,23041934,75,53,58,3,6,0,5,1,1,1,1,342,0
ABIS,0119904316,Manuela Hernández,28011960,68,80,7,8,2,1,2,0,0,0,1,519,0
DCU,9503365883,Laura Cartagena,18101961,27,50,5,18,1,0,1,1,1,1,0,628,1
NUIP,6739237137,Melissa Castaneda,06121953,94,7,93,49,1,0,5,1,1,0,0,315,0
TI REC,1083011151,Melissa Cartagena,19022006,90,28,22,35,3,0,5,0,0,1,0,300,1
SITAC,2799654602,Luis Cifuentes,13061928,70,14,1,32,4,1,5,1,0,0,1,962,1
ABIS,8270213384,Juan López,15121924,3,15,3,77,6,0,5,1,0,0,1,137,0
SITAC,0823223854,Ana Cartagena,09081929,94,51,3,72,3,1,1,1,1,0,1,20,1
CC REC,2272599219,Juan Murillo,14021951,5,22,43,93,5,1,5,0,1,1,1,206,0
TI PV,6502141130,María Cartagena,09021999,81,64,97,88,6,1,5,0,0,0,1,967,1
CC,7433861358,Carlos Hernández,13011954,75,35,43,68,6,0,4,0,0,0,0,719,0
CCT,8763912656,Gabriela Murillo,13111905,68,32,65,21,5,1,3,0,0,0,1,931,1
AFIS,5540687884,Marcela González,21051970,29,82,35,82,6,1,3,1,1,1,0,703,0
CC DIG,1306490002,Carlos Martínez,16051975,69,63,8,89,3,0,3,0,0,1,0,107,0
CC REC,5605379733,Manuela Castaneda,01052003,29,64,51,77,4,1,4,1,1,0,0,558,1
CC DIG,0793925359,Miguel Cifuentes,17041937,68,1,92,80,1,1,3,1,1,1,1,103,1
NIP,2377676658,Daniela Rodríguez,05061938,99,73,7,98,2,1,2,1,1,0,0,229,0
SIC,7704613078,Gabriela González,02072000,51,56,4,21,1,1,4,1,1,1,1,393,0
CCT,1576689279,Manuela Rodríguez,02091975,47,99,24,41,4,1,6,1,0,0,0,998,0
CC REN,8067533229,Luis García,09011968,52,58,29,94,3,1,5,1,0,0,1,633,0
TI REC,2865415349,Sofía Castaneda,21061993,60,45,75,43,2,1,1,1,0,1,0,479,0
TI REN,9951152810,Ana Hurtado,03071972,23,49,13,23,6,0,3,1,0,0,0,625,1
TI REC,2372825201,Carlos González,26122003,5,100,14,21,5,0,1,1,1,1,0,546,0
TI,7232986565,Ana Hernández,26091941,86,52,71,25,6,0,4,0,1,1,1,441,0
NUIP,3883281643,Gabriela Murillo,13011963,66,53,62,83,2,0,3,0,1,0,0,671,1
HLED-WEB,2963658586,David García,02071982,12,51,57,91,3,1,3,1,0,1,1,7,1
TI,0476389179,David González,21091957,33,66,91,79,4,0,4,0,0,1,0,395,0
TI DUP,7028627731,Laura Castaneda,05012006,22,51,37,98,5,1,6,1,0,0,0,554,0
CCT,3153213926,Miguel Hernández,03061969,98,25,68,44,1,0,2,1,0,1,1,834,0
AFIS,5703200812,Luis Martínez,15051927,8,79,92,83,2,0,3,0,1,0,1,954,0
CC DUP,3939238197,Ana Perez,12021990,4,37,58,48,4,0,6,0,1,1,1,636,0
SIC,4406108807,Miguel Martínez,14051995,77,1,64,22,1,0,3,0,1,1,1,859,1
NUIP,7649378337,Miguel García,16101968,69,88,85,13,1,1,5,0,1,0,1,868,0
MTR,7991858817,Daniela Perez,12021928,95,17,35,41,6,1,3,0,1,1,0,696,1
CCT,0563513715,Marcela Martínez,28111930,93,17,15,29,3,1,4,0,1,1,1,69,0
ABIS,5524131995,Daniela Castaneda,19111995,33,33,76,73,1,1,6,0,0,0,0,387,0
NUIP,1927231455,Carlos Cartagena,07031998,89,89,48,64,5,1,6,0,1,0,1,32,0
CC,7971121948,Daniela García,01081946,34,79,10,75,4,0,3,1,0,0,0,379,0
SIC,9242690382,Luis Rodríguez,11071983,23,75,75,29,1,0,2,0,1,0,1,608,1
TI REN,1551284351,Manuela López,06011960,52,9,61,100,5,1,1,1,0,1,0,880,0
NIP,9947183849,Ana García,13011938,75,6,8,91,1,1,6,1,0,0,0,707,1
CC REN,3013164028,Miguel Murillo,28072016,54,7,49,68,1,1,2,1,1,1,0,475,0
NUIP,7206071790,Daniela Castaneda,16041962,53,39,53,5,5,0,3,0,0,0,0,113,0
TI REN,7870750354,Ana González,12081980,96,41,90,58,3,0,2,0,1,0,1,276,1
DCU,3339714088,Sofía Cartagena,24091938,10,14,13,13,4,1,4,0,1,0,1,922,0
CC DUP,8019369231,Gabriela Perez,05021950,31,82,44,92,4,0,2,0,1,0,0,464,0
EIS,1182918842,Marcela Martínez,27101941,97,20,21,92,1,1,4,1,1,0,1,586,0
NUIP,5829774184,Carlos Rodríguez,08101983,36,22,8,94,5,1,4,0,1,0,0,517,0
TI REC,6838756790,Daniela Cartagena,10111996,17,4,11,14,5,1,3,0,0,1,0,537,0
EIS,7081252612,Daniela Hernández,26121943,3,93,31,99,4,1,1,1,1,0,1,945,0
CC DIG,9819517434,David González,11112003,41,43,95,66,1,1,5,1,0,1,1,531,0
