tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2322946715,Ana Rodríguez,07021946,65,55,80,99,4,0,1,0,0,1,0,316,1
CC REC,9954179009,Marcela Cifuentes,22051935,49,47,64,44,1,1,2,0,0,0,1,180,1
ABIS,2479075134,David Rodríguez,12071929,15,93,98,82,4,1,4,1,1,0,1,827,1
SIC,2998342930,Carlos López,23121968,44,32,65,34,6,0,3,1,1,1,0,102,0
AFIS,5765396106,David Cifuentes,18051927,27,95,17,28,4,1,6,1,0,1,1,821,0
CC DIG,3662957016,Carlos Cifuentes,02092003,5,76,93,65,3,0,4,0,0,1,1,498,0
CCT,5918917890,Melissa González,17031956,99,15,66,5,1,1,5,1,0,0,1,18,0
CC DUP,7209520712,Melissa Murillo,15051971,90,24,39,63,6,1,3,1,1,0,1,197,1
AFIS,6543534463,Sofía Perez,19121987,14,2,86,31,5,1,5,0,1,0,1,518,0
CC PV,9844712070,Daniela Cifuentes,22031976,2,17,97,40,2,1,6,0,1,0,1,106,0
CC DUP,2516091250,Marcela Rodríguez,05041987,67,8,93,69,1,1,4,1,0,0,0,600,0
CC REC,3010959872,Miguel López,02121933,56,72,62,72,3,1,6,1,1,0,0,888,1
NUIP,5826678321,Juan González,23091976,96,69,69,63,2,1,4,0,0,1,0,977,1
NUIP,1728284925,Sofía Hurtado,11031930,98,57,57,79,5,1,1,0,0,0,0,750,0
NUIP,2230067350,David Cartagena,22091982,53,57,62,80,1,0,5,1,0,0,0,253,1
DCU,9981597491,Ana Murillo,05021907,57,90,9,2,3,1,4,1,1,1,0,909,1
MTR,8055619539,Manuela Rodríguez,15091991,3,52,78,99,1,1,5,0,1,1,0,1000,1
TI,2948985400,Manuela Martínez,25101956,38,30,56,95,1,0,6,1,0,1,1,294,1
CC DIG,0604696256,Carlos Cartagena,22011975,98,76,69,74,6,1,1,1,1,0,0,166,0
NUIP,5066515937,Laura Hurtado,23041977,37,93,71,10,1,1,5,1,0,0,0,601,1
CC DIG,5479787726,María Rodríguez,24042001,33,88,79,71,5,1,4,0,1,1,0,907,1
CC PV,0558974194,Carlos Hurtado,24061988,73,10,17,89,5,0,5,1,0,0,0,633,0
TI PV,6458398886,Carlos Cartagena,24051951,90,92,1,29,1,0,3,0,1,0,0,956,0
CCT,4992093812,Laura Cartagena,08061992,47,80,90,34,2,0,4,1,0,1,0,787,1
HLED-WEB,8704840859,David Murillo,11031925,52,44,29,73,4,1,4,0,0,0,0,487,0
EIS,6072382648,Daniela García,18061908,46,51,78,89,5,0,3,1,0,0,1,594,1
TI REN,8220364480,Miguel Murillo,18021924,67,18,7,93,1,1,2,1,0,1,1,287,0
CC PV,2048097982,David García,23031951,53,21,19,26,1,0,6,1,1,1,1,764,1
CC,0050704765,Melissa Martínez,16091980,62,97,58,59,1,1,6,0,1,0,1,713,0
CC,0893776055,Ana Cifuentes,06102003,43,59,48,77,6,0,3,0,0,1,1,541,1
EIS,9888157259,Ana Castaneda,08111945,26,89,80,53,5,1,2,1,1,0,0,392,1
CC PV,5029283772,María Perez,02021976,14,39,8,42,5,0,6,1,1,0,1,528,0
HLED-WEB,3628548173,Melissa Hernández,26031992,33,90,55,98,4,0,2,0,1,0,0,170,0
NUIP,7528775206,Juan Rodríguez,01061970,82,70,99,54,6,1,5,1,0,1,1,348,1
CC REC,4597381759,Daniela González,16081997,29,35,67,22,3,1,1,1,0,0,0,515,1
NUIP,9394375040,Laura González,04061923,75,38,43,38,3,1,4,0,0,0,1,798,1
HLED-WEB,9723897037,Daniela García,28071925,78,60,72,42,2,1,1,0,1,0,1,92,0
CC REC,1171055452,Manuela González,20091939,30,90,3,100,3,1,6,1,1,0,0,106,0
TI,7979285914,Juan Rodríguez,02091972,77,49,71,98,4,1,1,0,0,1,0,203,1
CC,4825486740,Gabriela Martínez,03042001,36,81,73,29,4,0,3,0,0,1,0,689,1
SITAC,2959722508,David Castaneda,06041946,40,16,38,92,4,1,1,0,0,1,0,745,1
CC DIG,8085422604,David Cifuentes,02021926,46,12,66,84,1,1,3,0,0,1,1,732,1
TI DUP,5535347535,Melissa Castaneda,04121925,10,10,47,10,3,1,3,0,0,1,0,830,0
TI,7826045599,Gabriela Castaneda,20061974,10,99,11,38,5,0,1,0,1,1,1,617,0
AFIS,4475386454,Carlos Rodríguez,22011938,47,78,93,81,6,1,2,1,1,0,0,68,1
SITAC,5094492300,Gabriela Rodríguez,20041904,94,51,85,12,3,1,6,1,0,1,0,143,0
CC DIG,6320235949,Manuela Rodríguez,15111949,94,41,60,13,2,1,6,1,0,0,1,512,0
NUIP,7554307679,Ana Rodríguez,17121949,35,15,36,68,6,1,4,0,1,1,0,881,1
CC DIG,7430449298,Daniela González,23121954,83,34,67,41,5,1,6,0,1,0,1,960,1
CC REC,1599656601,Luis Cifuentes,04061984,95,74,45,54,3,0,4,1,0,1,0,354,0
ANI,4851724852,María Rodríguez,04071929,99,96,19,60,4,0,6,1,0,0,0,229,1
ANI,6425443290,Miguel Hurtado,10021932,41,2,45,62,6,0,1,1,1,1,1,709,0
CC REC,5743267624,Marcela González,11101977,96,18,2,37,4,1,3,0,1,1,1,14,0
CC REN,1321912956,Luis Castaneda,18031965,38,44,10,42,4,0,5,1,0,0,0,562,1
CC DIG,1104127185,Ana García,10091933,94,21,45,35,4,1,2,1,1,1,1,943,1
EIS,6636220410,Gabriela González,24041980,23,20,60,20,3,0,6,1,0,0,1,856,1
CC PV,4493829093,Sofía Murillo,26011969,33,23,87,15,2,1,5,1,0,1,0,299,0
ANI,5148262866,Gabriela Murillo,11111988,33,22,95,46,2,1,5,1,0,0,1,27,0
SIC,7260772735,Gabriela Hurtado,17041989,1,75,16,38,3,0,6,1,1,0,0,640,0
SITAC,9703235842,Carlos Murillo,23031944,79,63,67,38,5,1,3,0,0,0,1,288,0
TI DUP,0451457636,Carlos Rodríguez,27021977,57,70,3,32,2,0,2,0,1,0,1,319,0
DCU,6224763931,Carlos Martínez,08031973,29,40,66,44,1,0,1,0,0,0,1,698,1
MTR,9933691544,Sofía Martínez,12061954,8,3,5,42,6,0,1,0,1,1,0,168,0
ANI,4391883289,Daniela García,27101976,81,92,21,99,5,1,6,0,0,1,1,503,0
ANI,0402290947,Ana González,11011933,25,16,75,19,1,1,4,1,0,0,0,802,1
TI REN,2112479436,Sofía Cifuentes,17072019,28,91,79,56,4,0,3,0,1,0,0,973,0
CC PV,2508583827,Laura Rodríguez,26082009,13,18,36,36,3,0,5,1,0,0,0,55,0
TI REC,5169369149,Marcela Martínez,06011942,14,70,10,64,3,1,6,1,0,1,1,287,0
CC,3943527945,David Perez,21061988,81,22,51,80,6,1,1,0,1,0,0,808,1
ANI,8615005168,Sofía Perez,08051940,27,39,76,79,5,1,3,0,0,0,1,547,0
DCU,9630350416,Sofía Cifuentes,18062009,26,11,79,99,2,1,3,1,0,0,0,469,1
CC DIG,3331910734,Marcela Hernández,20021982,80,2,47,95,3,0,2,0,1,1,0,264,1
CC REC,3475668630,David Castaneda,04061995,89,73,99,76,5,1,4,0,1,0,0,452,0
SIC,3796719034,Sofía Castaneda,24032002,17,6,16,81,4,1,6,1,0,1,1,982,1
TI,0686339275,Miguel Cifuentes,09121931,85,25,67,61,1,0,1,1,1,1,1,845,1
