tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2076306305,Laura Cifuentes,02021995,85,4,64,65,4,0,3,0,0,1,0,901,1
TI REN,5793815705,María Rodríguez,09021968,18,62,55,66,3,1,6,0,0,0,1,103,1
ABIS,8022852271,Ana Hernández,12031935,41,71,73,48,5,1,3,1,0,1,1,938,0
MTR,7892003811,Daniela Rodríguez,22101980,1,96,83,41,2,1,4,0,0,0,0,468,1
SITAC,7447178183,Ana Murillo,15031930,7,14,63,27,3,1,3,0,1,0,1,649,0
CCT,2425316454,Miguel Perez,05011977,37,70,26,7,3,0,2,0,0,1,0,36,0
CCT,1860607502,Luis Castaneda,11091930,88,36,41,24,1,1,4,1,0,0,1,923,0
TI REC,5918696359,Marcela Hernández,17071938,19,75,54,16,3,0,5,0,0,0,1,481,0
CC DIG,1104822015,Sofía García,13101997,57,91,86,97,4,1,4,1,1,0,0,469,1
NUIP,0868982019,Melissa Cifuentes,18042005,38,62,81,28,2,0,3,1,0,1,1,426,0
NUIP,1960807964,Ana López,10041911,94,8,58,12,3,1,6,0,0,0,1,541,0
HLED-WEB,7258826651,Manuela González,01061990,15,56,10,83,4,0,5,0,1,1,1,826,1
CC DUP,9944383516,Juan Murillo,15121977,4,78,81,79,6,0,1,1,0,1,0,256,0
SITAC,3327594846,Marcela Perez,11021959,65,79,50,11,6,1,4,1,1,0,1,718,1
NUIP,3623593809,David González,02051930,11,36,55,80,6,1,4,1,0,0,0,379,1
CC DUP,1901234059,Miguel Rodríguez,19051925,67,10,9,30,3,1,4,0,0,1,0,446,0
CC REC,5686361589,David Murillo,22091963,73,23,55,18,3,0,3,1,0,0,1,35,1
TI DUP,4650125465,Marcela López,26061952,80,2,81,49,4,0,3,1,1,1,0,729,1
EIS,8610273533,David Cartagena,07091944,40,78,27,72,2,0,1,0,0,1,1,349,1
HLED-WEB,1656153155,María Cifuentes,03031970,72,87,23,52,2,1,6,0,1,1,1,903,1
TI DUP,8962949363,Daniela López,12111909,38,52,96,13,5,1,2,0,0,0,1,430,1
TI REC,1805782265,Melissa López,15081993,46,87,72,19,1,0,6,0,1,0,1,140,1
TI PV,8518481656,Juan Castaneda,12041961,46,83,99,60,3,1,1,0,1,1,1,7,0
ANI,0579415917,Gabriela Castaneda,19121950,57,93,98,70,5,0,3,1,1,1,1,64,1
CC DIG,0143299814,Daniela López,10061947,58,42,65,63,1,1,3,0,0,0,0,388,0
ABIS,1137449788,Laura Perez,11101999,52,43,58,81,2,1,3,1,1,1,1,820,0
TI,4508924799,Juan Murillo,02031969,79,65,17,74,4,0,1,1,1,0,1,889,1
CCT,5677590379,Manuela Rodríguez,02101972,79,40,98,100,5,0,4,1,1,0,0,459,0
TI REC,3035519494,Marcela Cifuentes,21081961,20,63,63,98,3,1,1,0,0,1,1,20,1
TI REC,4396052261,Manuela Hernández,12102001,68,76,52,33,4,1,5,0,0,1,0,772,1
CC,1679219560,Gabriela Hurtado,04061919,70,90,45,16,1,1,2,1,0,1,0,230,1
CC REC,3424158327,Carlos Cartagena,24081989,77,6,12,93,3,0,6,1,1,0,1,383,0
CC REN,5316815640,Carlos Hurtado,28061972,40,91,5,78,3,1,2,0,1,0,1,621,1
NIP,0914114153,Juan Cifuentes,06081982,93,81,59,9,1,0,5,1,0,0,0,377,0
NIP,0315036936,Melissa Cartagena,18052006,59,1,58,24,4,1,4,1,1,0,0,156,0
NUIP,8104375502,Ana Hurtado,10061940,90,25,76,99,5,1,5,0,1,1,1,760,0
CC PV,8912023629,Miguel Murillo,05051971,74,1,37,20,2,0,2,1,0,0,1,413,1
ABIS,1486189593,María Martínez,25011949,39,68,100,54,2,1,3,0,1,0,0,231,0
NIP,7099721362,Carlos Murillo,23111965,6,20,86,93,5,0,6,0,1,0,0,191,1
TI REN,0763512621,David González,13111943,37,19,81,46,4,0,3,0,0,1,1,816,1
TI REN,5827326056,Manuela Martínez,22081984,90,33,40,55,5,0,1,1,0,1,0,255,1
DCU,3386512579,Daniela García,10022007,96,83,64,69,5,0,1,1,1,0,1,698,1
CC DUP,1776425193,Carlos García,04021927,5,8,40,79,6,0,6,0,1,1,1,506,1
CC REC,0127396173,Luis Perez,19041965,52,5,49,95,2,0,4,0,1,1,0,35,1
NIP,6507428897,David Hernández,27031965,41,49,98,42,6,1,1,0,0,1,0,959,1
AFIS,0348747610,Melissa Cifuentes,21071982,60,6,55,52,1,1,5,1,0,1,1,288,1
HLED-WEB,2810441514,Miguel Perez,15061970,60,38,35,23,1,1,5,0,1,0,0,332,1
TI PV,6293637215,David Rodríguez,09121963,9,31,69,61,2,0,6,1,0,0,1,639,1
DCU,0481892562,Melissa Murillo,02051966,78,53,100,57,6,1,3,0,1,1,1,43,1
NIP,6562639319,Ana Perez,12121951,10,67,85,19,5,0,6,0,1,0,1,531,0
EIS,9341435279,Ana Rodríguez,09091955,30,75,52,21,6,1,4,1,0,0,0,579,1
CC DIG,4656812904,David Cifuentes,13091980,74,83,19,56,6,0,1,1,0,0,1,593,1
SITAC,2497320823,Ana Hurtado,22121944,52,27,6,21,2,1,5,0,1,1,0,959,0
CCT,7248477065,Juan Rodríguez,25031956,56,66,8,71,1,1,3,0,1,0,0,44,0
CC REN,8134841193,Gabriela Cifuentes,17051948,55,92,1,43,6,0,1,1,0,1,0,112,0
MTR,6758427669,Carlos García,12011973,43,10,55,61,1,0,6,1,0,0,0,324,0
CC REC,9529686259,Laura Rodríguez,25101926,15,7,53,74,6,0,2,1,0,1,0,662,0
CC REC,5439202410,Juan Castaneda,27091985,2,96,90,40,4,1,5,0,1,0,0,754,1
AFIS,2213650222,Laura González,09041938,88,35,5,88,3,1,3,1,0,0,1,927,0
CC,6891039065,Gabriela Cartagena,09021948,18,38,36,24,5,1,5,1,1,1,0,108,1
ANI,7568049493,Ana Rodríguez,09011994,3,8,3,29,6,0,2,0,0,0,0,529,0
CC REN,2462395295,María García,03071924,67,35,11,1,4,0,5,1,1,0,1,681,0
SIC,5859065560,Juan Murillo,07091997,72,29,84,77,6,1,4,1,0,0,1,961,1
ABIS,8156822700,Laura Murillo,05021938,63,82,96,23,5,0,1,0,1,1,1,752,1
CC DIG,4638512882,Juan Hernández,19071927,80,9,35,26,5,1,5,1,1,1,1,21,1
TI PV,0486109224,Miguel Castaneda,19111964,8,40,31,87,2,1,6,0,0,0,1,295,0
CC REN,1328003609,Carlos Castaneda,13071938,93,2,3,16,3,0,4,0,1,0,1,375,0
EIS,7683472964,Sofía González,02061983,71,81,3,57,1,1,3,1,0,0,0,573,0
AFIS,1294047603,Sofía López,12111926,80,8,35,93,4,1,6,0,0,1,0,926,0
ABIS,8862413759,Manuela Martínez,19122005,90,36,63,71,5,1,5,1,0,0,0,657,1
TI REN,7198005391,Melissa Murillo,01112024,51,11,85,39,3,1,1,1,1,0,0,685,0
EIS,4235412105,Laura González,07101969,4,34,25,4,2,1,3,1,0,1,1,943,0
AFIS,7552026696,Sofía Cifuentes,12031966,36,98,96,52,6,0,4,1,1,1,0,282,1
NUIP,1475880570,María López,03031958,3,62,29,39,3,1,4,0,1,1,1,644,1
CC REN,0885134919,Gabriela González,09121967,25,59,46,100,1,1,5,0,0,0,1,818,1
TI,3728664746,María Rodríguez,03061953,42,94,43,16,4,0,4,1,1,0,1,10,1
