tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0337100819,Manuela Murillo,15061967,81,54,99,20,2,0,6,0,1,1,0,552,0
NUIP,3675293293,Gabriela Martínez,13101963,83,68,12,61,5,1,3,0,0,1,0,468,1
CC REC,2723673724,Ana Perez,25021977,69,63,60,66,5,1,4,1,0,0,1,561,1
TI REC,6589577501,María Castaneda,09101986,20,33,57,63,6,1,3,1,0,0,0,569,0
DCU,6814742253,David Perez,18081945,12,90,29,38,3,0,5,0,0,1,1,4,0
CC DUP,2174973156,Carlos González,15071983,60,60,17,6,5,0,5,0,0,1,0,769,1
AFIS,6243850172,Manuela Martínez,05121973,43,55,9,85,4,1,1,0,1,1,1,141,1
CCT,9195084622,María Cifuentes,13061929,70,82,95,95,3,0,4,0,0,0,1,434,1
AFIS,2016007585,Sofía Hernández,01091989,92,3,86,53,5,0,1,1,1,0,1,390,1
CC REC,6321091377,Carlos Perez,07022008,2,58,99,86,4,1,4,0,1,0,1,332,1
TI,3667157651,Juan Hurtado,19011946,89,72,21,58,6,0,4,1,0,1,0,447,0
SIC,0769741252,Gabriela Murillo,17121964,62,80,85,41,6,1,2,0,1,0,1,338,1
HLED-WEB,0017418399,Manuela Castaneda,04031950,46,68,40,47,5,1,1,1,1,0,1,469,0
DCU,3775723775,Ana Castaneda,24041963,90,24,25,21,6,1,2,1,1,0,0,646,1
CC,9140418921,Miguel Hurtado,21081968,89,47,39,20,2,0,5,0,0,0,1,410,0
DCU,3461676076,Gabriela Cartagena,06121948,18,88,18,71,2,0,4,1,1,1,0,519,1
AFIS,7739831572,Sofía Martínez,18081994,52,75,32,99,4,0,6,0,0,1,1,503,1
TI REC,0752687476,Laura Castaneda,05051961,62,26,23,64,6,1,3,0,0,0,0,509,1
CC REC,9207853955,María López,27021945,28,96,19,38,3,0,6,0,1,0,1,109,0
CC,8988355579,Daniela Perez,02031927,24,43,86,13,5,0,1,0,0,0,1,928,0
