tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4311585957,Marcela Rodríguez,17101940,5,53,21,57,5,1,4,0,0,0,1,52,1
NIP,1984319784,Sofía Hurtado,04081967,81,72,78,54,1,1,5,0,0,1,1,442,0
NUIP,3136861096,Manuela Castaneda,24061935,98,71,74,87,2,1,3,0,0,0,1,132,0
NUIP,6814341051,Miguel Hurtado,22011969,81,77,99,34,5,1,3,1,0,0,0,946,0
CC DIG,2612288853,Sofía González,19121975,19,57,80,81,5,1,6,0,1,0,1,254,1
EIS,1879876434,Miguel López,25062002,93,53,50,17,2,1,2,0,0,1,0,648,1
CC DUP,1332788372,Daniela Martínez,14121946,19,55,54,34,1,1,5,0,0,0,1,934,0
SITAC,0633548976,Luis Hurtado,25101979,97,41,71,39,6,1,4,1,0,0,0,685,1
SITAC,2972811266,Miguel Hernández,15051951,10,55,51,13,6,0,6,1,0,0,0,57,0
CCT,5717886265,Sofía Martínez,07011998,46,55,93,1,5,0,5,0,0,1,0,868,0
SITAC,4704764221,Ana López,14032006,33,21,5,71,2,0,6,1,1,1,0,325,0
TI,6095298760,Luis Cartagena,12021925,43,77,33,39,4,0,5,1,1,1,0,795,1
SITAC,0243362591,Luis Murillo,28101980,71,89,90,52,2,1,1,1,0,0,0,234,1
ANI,1963972064,Sofía López,06062009,82,51,54,16,5,1,2,0,1,1,0,569,1
ANI,7056179243,Manuela Rodríguez,12041926,6,100,39,69,6,0,4,0,0,1,0,245,1
HLED-WEB,3500408701,Carlos Murillo,02022002,41,37,62,50,1,0,1,1,1,0,1,275,0
