tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4160204561,Melissa Hernández,20081920,69,78,30,81,1,0,3,1,0,1,0,438,1
SIC,5396316439,María Hernández,11121974,91,14,70,23,2,0,4,1,0,1,1,172,1
TI REC,0554688300,Gabriela Cifuentes,07011962,2,72,23,92,6,0,5,0,1,1,0,990,1
SIC,1154274455,Manuela Hurtado,02061926,60,2,28,88,3,0,6,0,0,1,0,280,0
NIP,4394792363,Marcela Castaneda,09031946,73,24,38,54,2,0,2,1,0,1,1,285,0
TI DUP,0860651686,Gabriela Martínez,04082005,81,87,62,72,3,0,6,0,1,1,1,373,0
CC PV,2268996835,Miguel García,23061962,50,35,6,2,2,1,6,1,1,0,1,604,0
NUIP,2770683221,Juan López,13122008,35,75,11,21,3,1,5,0,1,1,0,743,1
CC DUP,8023076301,Gabriela Hernández,05031970,58,67,24,35,4,1,5,1,1,0,1,303,1
TI DUP,6048236037,Sofía Hurtado,14041947,70,41,5,35,2,0,4,0,1,0,0,21,1
TI REN,6872066316,David López,23082009,92,26,71,10,2,0,4,1,0,0,0,653,1
ANI,7736681751,Ana Rodríguez,27071947,90,40,7,29,3,0,1,1,0,1,1,131,0
NUIP,5822925819,Melissa Cifuentes,04022004,43,69,18,72,1,0,2,0,0,1,1,870,0
TI REC,8049954469,Luis Cifuentes,18011965,48,92,24,24,4,0,3,0,1,1,1,107,0
MTR,0469395260,Marcela Perez,13021956,52,36,58,30,2,0,5,0,1,1,1,988,1
ANI,5676333898,Melissa Hurtado,18121985,18,70,91,46,5,0,3,1,0,0,0,120,0
NIP,8231876638,Daniela Perez,27122000,90,50,91,13,3,1,1,0,0,0,1,798,0
CC DIG,2509574857,Daniela García,22121964,33,9,83,97,3,0,4,1,0,0,0,11,0
TI REN,5837351708,Juan Cifuentes,21081980,27,57,84,46,3,1,3,1,0,0,0,471,1
CC PV,0598762302,Laura Hurtado,10101985,30,48,49,30,4,1,3,0,0,0,1,617,0
DCU,8894597489,Sofía Cartagena,21021954,46,44,39,5,6,1,3,1,1,1,1,746,0
ABIS,8164689967,Sofía Hernández,15061956,8,11,20,74,2,1,3,1,0,1,0,984,1
TI DUP,8386917492,Sofía Castaneda,11031966,46,73,36,6,5,0,1,1,0,1,1,145,0
HLED-WEB,9122654480,David Rodríguez,02041952,29,78,83,74,2,0,5,0,0,0,0,601,1
TI,4174336939,María Cifuentes,05051997,63,84,79,36,3,0,2,1,1,1,1,398,0
CC DIG,6296086148,Marcela Castaneda,28021953,16,66,14,19,5,1,5,1,1,1,1,857,1
SIC,7529048406,Daniela Murillo,17121928,27,90,42,90,5,1,2,0,1,0,0,24,0
CC DIG,4357400179,Daniela García,06041963,60,9,15,89,1,1,2,0,1,0,1,823,1
DCU,8112399321,Gabriela Cifuentes,18111955,2,80,56,45,2,1,6,1,1,1,1,106,0
