tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6296558520,Melissa Cartagena,26091981,98,7,33,95,6,1,5,0,1,0,1,911,0
TI PV,6842926381,David Perez,04121924,85,82,76,49,5,0,4,1,1,1,0,621,1
TI PV,0311168144,Ana Hurtado,25121966,82,26,28,79,1,1,6,0,1,0,1,662,1
CC REN,0244595357,Manuela Murillo,13071978,81,3,18,45,3,1,1,0,1,0,1,319,0
MTR,8648370790,Luis Hernández,07081972,80,24,83,80,1,1,2,1,0,1,0,979,1
CC REN,0571031551,Melissa Rodríguez,06091969,62,52,57,18,5,0,4,1,0,1,1,51,1
TI REC,5304962791,Manuela Cifuentes,28121996,87,42,50,50,1,0,3,0,1,0,1,25,1
CC DUP,0272154706,Daniela Hurtado,22051965,25,88,44,32,3,0,1,0,0,1,0,625,1
EIS,4521051899,Melissa García,19011966,50,72,75,16,4,1,1,1,1,0,1,198,0
NIP,7216862678,Miguel Cifuentes,26061996,13,28,45,47,2,1,6,1,0,1,0,624,0
CC REN,7627271289,Luis Castaneda,10081986,32,77,23,30,6,1,4,0,1,0,1,538,1
CC REN,9571938950,Marcela Martínez,03121988,36,58,43,9,1,0,1,1,1,0,0,108,0
TI REC,2884836673,Luis García,07031934,65,38,42,44,5,0,6,1,0,0,1,349,1
SITAC,0239108143,Sofía López,15071927,69,97,78,38,2,1,3,1,0,0,1,131,1
DCU,7565512187,Ana González,01051972,83,81,95,92,5,1,5,1,1,0,1,709,0
CC REC,5406270163,Melissa Rodríguez,28121971,1,93,79,25,2,1,3,0,0,0,0,771,1
SIC,7757921419,Ana Rodríguez,05022008,59,51,64,81,3,0,5,1,0,0,1,822,1
TI REC,4368863225,Laura Hernández,07011939,74,73,56,61,5,1,1,0,0,1,1,731,1
CC DIG,7028501307,Manuela Murillo,26102002,91,71,86,9,3,0,5,0,1,0,0,336,1
TI REC,2442294213,Melissa Cifuentes,08021954,31,7,26,78,1,1,4,0,0,1,0,895,1
TI REC,7777025248,Manuela Cartagena,20071955,42,35,87,81,2,1,3,1,1,1,0,869,0
DCU,4097321052,María Hernández,12031925,90,37,90,10,5,1,2,1,0,1,1,555,0
NIP,4949069117,Laura Hernández,05111998,59,58,8,91,3,1,3,0,0,0,1,449,1
CC,2561782835,Juan Martínez,18061957,96,55,58,56,5,1,6,1,1,0,0,1000,0
TI,3641455129,Sofía Cifuentes,11112007,46,97,48,27,6,0,3,1,1,0,1,84,0
TI REC,1382192657,Ana Castaneda,25041936,93,8,76,63,2,0,1,0,0,0,0,759,1
EIS,7581028986,Juan Cartagena,21041927,37,28,32,45,4,1,6,1,0,0,1,308,1
CC PV,1920343334,Ana Hurtado,07071988,25,39,89,35,5,0,5,1,1,0,1,937,1
TI REN,7926682205,Daniela García,04011934,44,39,88,21,2,1,5,0,0,1,1,206,1
MTR,2449327005,Manuela Perez,10021966,67,25,65,48,6,0,4,1,1,0,0,772,0
CC PV,5339218390,Melissa Martínez,27031969,5,8,47,85,4,1,1,1,0,1,0,382,0
SIC,5558718494,David Hurtado,01121997,52,27,85,3,3,1,6,1,0,1,1,300,0
CC PV,0302724895,Sofía González,10051952,87,98,70,65,4,0,6,0,1,0,1,744,1
NUIP,9514379621,Juan López,05091945,61,30,75,74,4,0,5,0,1,0,1,478,0
TI REN,0896616273,Carlos González,13101942,36,86,18,76,1,0,4,1,1,0,0,961,0
CC,6062012034,Miguel Rodríguez,22061993,14,97,63,44,4,0,6,1,0,1,1,310,1
TI REC,2913207661,Ana Hernández,26061931,22,100,79,31,5,0,6,1,0,0,1,254,0
CC REC,9618386337,Juan González,01021999,39,42,33,36,1,1,6,0,1,1,1,810,1
HLED-WEB,8265020827,Luis Murillo,19102004,63,56,47,51,3,0,3,1,0,1,0,972,1
CC REC,0276696449,Daniela Hernández,22111998,99,50,50,85,6,0,3,1,1,1,1,469,1
TI PV,0210977670,Sofía González,14122005,8,32,63,30,3,0,3,1,0,1,1,518,1
NUIP,2871880005,Carlos Murillo,17121983,61,4,92,54,5,1,3,0,0,1,0,970,0
DCU,0208133421,Juan Cifuentes,09121945,76,58,25,49,2,1,4,0,0,1,0,630,0
ANI,1022356062,Daniela Martínez,24121971,94,86,48,35,1,0,5,1,0,1,0,989,1
CC PV,1602889592,María Castaneda,05071939,76,23,51,80,3,1,3,0,1,1,1,899,1
CC REC,4406134455,David Cartagena,11101979,69,90,78,55,6,0,5,1,0,1,0,768,1
CC PV,0828382227,Marcela García,03111997,55,73,14,24,1,1,5,1,1,1,1,335,1
CC,6455564542,Laura Hernández,20021967,58,99,74,56,6,1,3,1,0,0,0,738,0
CC DUP,9279833936,Ana Martínez,12041991,53,98,47,16,2,0,6,0,1,0,1,903,1
CC PV,3182917663,Daniela Cifuentes,08081992,54,53,91,57,5,0,5,0,1,1,1,219,1
NIP,4257607825,Gabriela Perez,07091946,7,61,6,52,1,1,4,0,1,1,0,508,0
ABIS,9658548657,Daniela Hernández,13032001,42,30,70,77,6,1,6,1,1,0,1,159,0
EIS,7272725346,Marcela Rodríguez,12101959,65,59,13,23,6,0,1,0,0,1,0,814,0
TI DUP,2735495120,Laura Martínez,08031947,23,22,49,16,3,1,3,1,1,1,1,173,1
CC PV,5575013560,María González,05111972,13,9,32,58,3,0,3,0,1,1,1,877,0
MTR,4819874542,Manuela Hurtado,05011929,26,68,59,37,5,1,5,0,1,0,0,644,0
SIC,5656564832,Sofía Murillo,09071972,95,13,9,71,2,1,1,0,0,0,0,740,1
CC DIG,9896241106,Laura Cartagena,26032001,34,14,60,86,3,0,2,1,1,0,1,399,1
NUIP,2697274554,Daniela Murillo,06111989,14,96,14,2,1,0,6,0,1,0,1,285,0
NIP,8349913425,Daniela Rodríguez,19041978,61,8,25,44,6,1,4,0,1,0,1,349,0
CC REN,0723425810,Ana Cifuentes,06011950,11,63,29,34,4,0,5,1,0,1,0,667,1
SIC,3801978883,Juan Martínez,21051951,51,44,32,42,4,1,1,0,1,0,1,859,1
TI REC,5050477681,Carlos Castaneda,10121995,77,90,79,69,3,0,5,0,1,0,1,454,1
NIP,7020523206,Marcela Cifuentes,14091958,51,2,79,32,6,1,5,0,0,0,0,246,0
SIC,2988827586,Manuela Cartagena,12071963,70,86,61,94,6,0,4,1,0,0,0,939,1
CC DUP,4419657812,Luis Cartagena,03091963,78,48,48,13,1,1,5,1,0,0,0,248,1
CC DUP,9061039050,Miguel Castaneda,12091986,91,28,65,99,4,0,1,0,0,0,1,318,0
SIC,5897774415,Melissa Rodríguez,08061986,16,98,54,72,4,0,1,1,1,0,0,516,0
NUIP,7839340913,Luis Murillo,12081932,67,16,52,98,6,0,6,1,0,0,0,286,1
ABIS,1466751528,Miguel López,15031972,62,93,80,62,1,0,6,1,0,0,0,861,1
AFIS,9841290333,Marcela Perez,13041974,83,61,66,49,4,1,2,1,1,1,1,994,0
CC DIG,1379696467,Manuela González,06121953,78,75,63,79,4,0,3,1,0,1,1,78,1
TI DUP,9100825537,Luis Murillo,28101933,13,49,54,53,5,1,3,0,0,1,0,407,0
NIP,1812084023,Carlos González,02011934,56,58,49,91,2,1,3,1,0,0,0,636,0
CC,5617657764,David Rodríguez,16101956,34,51,40,98,3,0,1,1,1,1,0,733,1
