tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8795830356,Miguel Castaneda,01021987,91,9,12,45,2,0,1,1,1,1,0,489,1
SITAC,0258070732,Miguel Cartagena,06081936,78,10,32,21,3,0,3,0,1,1,1,586,0
SIC,2927639207,Juan Cifuentes,21071983,67,27,65,5,5,0,4,1,0,0,0,164,1
CC DUP,3593230246,Ana Rodríguez,03111991,67,86,14,35,6,0,5,0,1,1,0,946,1
CC DUP,3114958364,Juan Perez,25111938,38,64,55,87,6,0,2,1,0,0,1,273,1
EIS,2162824764,Luis Hurtado,11111950,86,80,51,100,2,0,4,1,1,0,0,899,1
ABIS,7706190696,Gabriela Castaneda,01081943,41,94,28,4,1,0,3,1,0,1,0,834,1
TI DUP,4628852157,Gabriela Cifuentes,07041988,58,40,10,46,1,0,2,0,0,0,1,4,0
MTR,5076641154,Juan Castaneda,11031968,53,9,22,95,3,1,5,1,1,1,1,490,0
CC REC,0930648453,Luis Hernández,08032004,57,44,60,57,6,1,1,0,1,0,0,88,1
NUIP,7066327727,Ana Martínez,04091973,89,30,19,72,3,0,5,1,1,1,1,910,0
HLED-WEB,5918010672,Juan Hurtado,19091993,71,32,8,6,6,1,1,0,0,0,1,7,0
EIS,4358716575,Laura González,07051927,86,10,80,72,6,0,4,1,1,1,1,778,1
CC REN,3512253391,Gabriela Cartagena,01071943,28,5,42,91,2,1,1,1,0,1,0,14,0
MTR,2265613046,Daniela Cartagena,22031941,80,14,17,68,5,0,2,1,0,0,1,622,0
CC REC,8317048994,David Hernández,19021944,11,27,10,51,2,1,4,1,1,1,0,938,0
MTR,8205006180,Luis López,06041983,66,28,58,15,6,1,1,0,0,1,1,437,1
AFIS,1990670334,Marcela Murillo,26021942,57,38,54,47,6,0,5,1,0,0,1,507,0
CC REN,1803895588,Laura González,16011968,65,21,12,8,6,0,3,0,0,0,0,125,0
