tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9406847597,Sofía Martínez,22051965,52,87,34,42,5,0,1,0,0,0,0,337,1
CC PV,6406010589,Ana Rodríguez,01101940,30,22,6,38,6,0,5,0,1,1,0,561,0
TI,4760730428,Gabriela Cifuentes,19061931,87,85,38,60,4,1,2,0,1,0,1,689,0
SIC,7954878812,Gabriela Hernández,15011930,98,10,38,4,6,0,3,1,0,1,0,549,0
EIS,4654765629,David López,16091942,37,20,54,31,5,1,5,1,1,0,1,944,1
CC REN,6080831178,Ana Rodríguez,26041977,50,31,25,59,6,1,5,0,1,1,0,469,0
SITAC,4988928071,Juan Cifuentes,13081966,3,56,14,73,5,0,1,0,0,1,1,630,1
CC DUP,3538675664,Ana Rodríguez,09111950,57,90,90,30,6,1,2,0,1,0,0,77,1
TI REN,8245599701,Marcela Cifuentes,13091992,98,29,14,94,2,0,1,0,0,1,1,313,1
TI,6344560359,Marcela López,19052008,57,87,75,48,3,1,2,1,1,0,1,666,0
HLED-WEB,0381425676,David Perez,08091938,67,21,10,99,2,1,4,0,1,0,1,986,1
NIP,1089309975,Luis Murillo,28121992,33,69,87,82,5,0,1,0,1,1,1,602,1
CC,3008874984,Ana Cartagena,15041945,93,29,9,56,3,0,4,1,1,0,1,817,1
CC REN,9457064832,Melissa Murillo,04011999,44,64,77,56,5,1,3,1,1,0,1,700,1
CC REN,8125164829,Carlos Rodríguez,02032006,21,73,68,36,5,1,4,0,0,0,0,38,1
NUIP,1034211370,Manuela García,14061932,9,32,78,17,3,1,2,1,0,1,1,264,1
DCU,4576084317,Miguel Cartagena,19101961,57,14,76,81,6,0,3,1,0,1,0,999,1
TI DUP,9801928734,Carlos Hurtado,22121933,21,88,86,55,2,0,1,1,1,0,1,455,0
HLED-WEB,6910821556,Marcela Rodríguez,07102004,28,38,46,40,6,0,1,1,0,1,1,557,1
MTR,9856688525,Luis Hurtado,14121988,99,54,90,27,1,1,5,1,0,1,1,973,1
ABIS,6964790500,Miguel Cifuentes,09011926,7,18,83,30,4,1,4,1,0,0,1,32,0
HLED-WEB,4967930154,Manuela Murillo,09021925,90,52,45,90,1,0,4,0,0,0,0,617,1
NIP,2595029306,Laura García,16071941,51,81,18,68,6,1,5,1,1,0,1,907,1
TI,0509443783,Marcela Hernández,09031989,4,69,91,73,1,0,3,1,0,0,1,347,1
TI REC,0560925319,Ana Cartagena,24022009,24,58,21,15,5,0,5,1,0,0,0,29,0
ANI,6098253070,Carlos Perez,19031935,70,63,37,61,6,0,4,1,1,1,1,920,0
SIC,5343400921,Miguel Perez,19112006,57,95,79,58,1,1,2,0,1,1,1,570,0
TI,4600868493,Miguel Hernández,03082008,19,69,55,80,3,1,1,1,1,0,1,839,0
TI DUP,0683423274,Luis Hurtado,21082009,48,33,69,72,6,1,1,0,1,1,1,437,1
DCU,3992675884,Sofía Castaneda,15051924,100,21,69,85,4,0,5,1,0,0,0,561,1
TI PV,0834130461,Manuela García,25041940,41,61,32,49,3,0,2,0,1,1,1,624,1
TI REC,7308313346,María Cartagena,16111965,8,88,51,31,5,1,6,1,0,0,0,365,0
TI REC,5685959800,Luis Hurtado,07081973,53,69,88,87,2,1,2,1,0,1,1,70,0
ANI,9680071624,Luis Martínez,09032007,98,16,25,62,3,1,5,1,0,0,0,612,1
TI PV,8441503722,Juan García,21111925,69,34,32,88,5,0,6,1,0,0,0,947,1
TI PV,1120160076,María García,11071950,87,49,13,48,1,1,2,0,1,0,1,654,1
NIP,7554987527,Daniela Hurtado,04091942,46,93,6,37,6,1,6,1,0,1,1,758,0
CC PV,6214093784,Luis Cifuentes,18102004,90,98,87,54,2,0,4,0,0,0,1,847,1
TI REN,4289887651,Manuela Cartagena,01071931,84,2,51,21,3,1,2,0,0,0,0,222,0
TI,4298170096,Miguel Murillo,05091948,12,41,11,98,3,1,5,0,1,0,1,911,1
TI DUP,6036338283,Sofía García,07071981,42,54,48,35,4,0,3,1,1,1,0,511,0
CC DIG,7009524812,David Castaneda,05121980,84,64,72,71,6,0,6,1,1,1,1,766,1
DCU,4623237740,Laura Murillo,12061984,45,68,36,95,4,1,1,1,0,0,1,69,1
TI DUP,2850618233,Sofía Castaneda,05081931,16,40,1,38,2,1,6,0,1,1,1,935,1
TI REN,6761100397,María Cifuentes,25061992,22,48,65,73,1,1,4,0,1,0,0,176,1
TI REC,9756174547,Daniela García,21012009,32,67,18,79,6,1,4,0,1,0,0,692,1
TI REC,1027227855,Ana Hurtado,09021971,68,58,8,86,1,1,3,1,0,1,1,339,0
ANI,8661456346,Sofía Perez,16051959,43,65,80,21,5,1,4,1,1,0,1,37,1
CC REN,5921496961,Carlos González,27092005,91,18,26,78,3,1,2,0,1,0,1,679,0
TI DUP,5591451369,Carlos García,02092010,76,18,86,99,3,1,4,1,0,1,0,329,0
NUIP,2304055774,Gabriela López,15101940,52,10,6,1,5,1,5,1,0,1,0,196,1
MTR,5140950181,Miguel García,20041968,36,26,86,63,6,0,2,1,0,0,1,252,1
MTR,1217418060,Carlos Martínez,07081975,25,23,47,95,6,1,3,1,1,1,1,52,1
CC,1898604791,Melissa Rodríguez,03081949,38,53,87,3,3,1,2,0,0,0,1,847,1
TI REN,9612147618,Melissa Martínez,26071942,7,53,80,98,1,1,6,0,1,1,0,133,1
NIP,1325574698,Marcela Castaneda,16121999,30,63,33,42,5,1,2,1,1,1,1,692,1
SIC,1458502128,Gabriela Hurtado,19081957,45,24,97,77,2,1,5,1,1,1,0,673,0
CC REC,4588269443,Manuela López,09011957,58,30,34,56,3,1,5,0,0,1,1,451,1
TI REN,3292002438,Gabriela Rodríguez,03072004,37,43,27,21,3,1,5,0,1,1,0,592,1
CC REC,4226665665,Laura García,16081983,60,74,79,25,5,1,5,1,1,0,0,103,1
EIS,0934877224,Laura Hurtado,15101926,61,74,81,58,4,1,3,1,1,0,1,493,0
TI REC,6222805403,Carlos González,07071948,54,2,53,31,1,1,3,1,1,0,1,501,1
MTR,9721875624,Carlos Murillo,26011979,22,34,32,78,2,0,5,0,1,1,0,285,0
SITAC,5006181148,Melissa Hurtado,17081999,40,96,21,79,1,0,5,0,0,0,1,893,1
SIC,7689566185,Melissa Martínez,15121965,6,65,88,20,6,0,3,0,1,0,0,807,1
CCT,3020836420,Melissa Murillo,14021939,60,9,95,90,1,0,3,0,0,1,1,429,1
CC,5035918213,Marcela González,28031959,24,53,68,5,6,0,2,0,0,1,1,908,0
CC DIG,1718279753,Daniela Cartagena,08061986,50,23,58,96,1,0,6,1,0,0,0,756,0
ANI,9058183130,Daniela López,28041965,96,31,100,57,4,1,2,1,1,0,0,102,0
