tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8403194754,Juan Hernández,26121988,4,23,88,4,2,0,3,0,1,1,0,687,1
EIS,6256809016,María Perez,25082002,40,85,62,8,1,1,2,0,1,0,1,914,1
ABIS,4423067632,Manuela Castaneda,13031990,15,40,98,68,4,1,5,0,0,0,1,607,0
NUIP,6660204207,Manuela Cartagena,24041968,51,59,85,12,6,1,5,0,1,0,0,581,0
AFIS,7788201600,Melissa Hernández,12021983,55,37,97,75,4,0,6,0,0,0,1,585,1
TI PV,7133891647,Laura Hernández,06111977,19,85,22,89,6,0,4,1,1,1,0,444,1
TI DUP,3574590462,Sofía Murillo,19081936,88,2,41,40,4,0,2,1,1,0,1,813,0
SIC,9413192963,Manuela Perez,26111991,8,16,28,100,2,1,5,0,1,1,1,580,1
HLED-WEB,0959424309,David Castaneda,09021955,62,37,64,46,2,0,3,1,0,0,1,746,1
TI PV,8890139526,Ana Murillo,26061961,91,78,72,75,5,1,1,0,1,1,0,812,0
TI REN,4086741518,María González,28121943,28,61,96,90,1,0,1,0,1,0,0,598,0
DCU,6759322250,Manuela García,18071948,79,14,1,89,6,1,5,1,1,1,0,897,0
CC PV,1683689464,Gabriela Hernández,17011973,58,21,94,23,6,1,6,0,1,1,1,489,0
TI REC,0796343911,Sofía Castaneda,06081992,50,72,19,7,2,0,5,0,1,0,1,359,1
CC PV,5702026410,Daniela Cifuentes,08041984,8,38,88,91,3,1,4,0,1,0,1,69,0
SIC,0210001693,Juan González,24071991,68,84,60,43,2,1,5,0,1,1,1,984,1
HLED-WEB,1315314354,Ana Hurtado,05112005,49,90,85,99,2,1,4,0,0,1,1,742,1
TI DUP,1020861360,Carlos López,20012002,20,13,43,35,2,1,4,1,0,1,0,277,0
TI PV,0327926147,Miguel García,28101953,76,68,23,50,5,1,3,0,0,1,0,628,0
TI PV,7770222835,David Castaneda,01071944,8,34,18,92,5,1,6,1,0,0,0,101,0
TI DUP,1370228282,Daniela Hurtado,06111968,60,73,95,53,6,1,4,1,1,1,0,761,0
CC PV,2912373813,Juan González,17101941,73,48,86,48,3,1,6,1,0,0,1,223,1
CC REN,9624544146,Melissa García,22061965,21,92,55,16,4,0,5,1,1,1,1,397,0
CC,3437970391,Manuela Rodríguez,26042009,100,17,69,25,1,1,6,0,1,0,0,915,1
CC DIG,5448459426,Juan López,13092001,99,20,72,49,5,0,1,0,0,1,0,287,0
AFIS,8857943705,David Rodríguez,25011944,27,54,65,4,1,0,2,1,1,1,0,851,0
CC REN,0167963121,Gabriela Perez,20031941,11,86,90,98,1,0,6,0,1,1,1,704,1
HLED-WEB,0716991840,Manuela Rodríguez,23021976,19,74,61,72,4,1,5,0,1,0,1,643,0
AFIS,4785378472,David Murillo,16061991,5,80,4,16,5,0,6,1,0,0,0,172,1
ANI,5239174719,Ana Cartagena,03041996,65,51,98,51,6,0,2,0,1,0,0,155,0
HLED-WEB,9494476444,Melissa Cifuentes,21081986,98,39,82,55,1,0,3,1,0,0,0,953,0
AFIS,1325069989,Gabriela Rodríguez,03101971,19,27,10,26,1,1,4,1,1,0,1,877,0
TI REN,7466229775,Miguel González,26071928,89,82,72,48,6,1,1,1,0,0,1,593,1
CCT,6375008424,María Cifuentes,11082005,12,23,16,75,2,0,3,0,0,0,0,477,0
MTR,3237421170,Manuela Hernández,03071938,52,20,37,20,5,1,1,0,0,0,1,429,1
NUIP,9909783128,Sofía Martínez,16041949,22,73,75,97,2,0,6,0,0,1,0,236,1
ANI,9163965948,Sofía Hernández,28031993,47,93,55,99,6,1,1,0,1,1,0,796,0
SIC,9222998738,Carlos González,23061988,14,74,62,89,5,0,5,0,0,1,1,12,1
NIP,1275786188,Marcela Murillo,07081934,21,44,63,45,4,1,2,1,1,1,0,481,0
CC,5484956529,María García,21072001,73,70,54,18,1,0,6,1,1,0,0,114,1
CC DUP,6191925439,David Rodríguez,20061911,72,7,9,58,2,1,4,0,0,1,1,583,0
NIP,4610942351,Ana López,27061924,1,34,38,29,3,1,2,0,0,1,1,525,0
NIP,4506997575,Sofía López,22111988,74,59,99,61,5,0,3,1,0,1,0,952,0
CC REN,2951825142,Ana Rodríguez,07101996,67,56,44,16,2,0,5,0,1,0,0,540,0
MTR,7587447397,Ana García,15111943,56,32,70,40,5,1,4,0,0,0,0,590,0
CC REC,0778079795,Daniela Hurtado,13041978,34,26,38,46,5,1,4,0,1,1,0,910,0
SIC,9178300807,María Perez,05121956,44,87,21,2,1,0,2,0,0,1,0,815,0
CC DIG,5953353248,Daniela Hernández,21021976,37,18,49,29,5,1,2,0,0,1,0,16,1
CC REN,6755965097,Luis García,23111931,3,84,73,91,6,0,6,1,1,1,0,344,0
CC DIG,0715542209,Ana Perez,20052006,27,81,37,3,4,1,5,0,0,1,0,80,0
CC DIG,1285806326,Carlos González,18111962,97,44,13,59,4,0,2,1,1,1,0,319,1
CC REC,1838586038,Carlos Hurtado,22011992,85,80,13,31,3,1,5,0,1,0,1,755,1
TI,7143291549,Luis López,18041953,3,100,27,76,1,1,1,0,0,1,1,537,1
NUIP,0836335407,Miguel Cartagena,01071948,27,2,96,48,3,0,1,1,1,1,1,148,1
MTR,9368136923,Marcela Perez,07081968,9,3,54,15,3,0,3,0,0,0,1,502,1
CCT,5825319639,Melissa Martínez,10061979,20,75,87,4,1,0,3,1,0,1,1,254,1
TI REN,2956133706,Daniela Cartagena,23041996,66,97,36,94,2,1,3,1,0,0,1,267,1
HLED-WEB,2388753081,Ana Martínez,02051995,49,51,91,12,6,1,6,0,0,0,0,178,1
CC DUP,0118494730,Melissa Castaneda,27021969,47,71,2,100,4,0,5,1,0,1,0,562,0
CC DIG,9724764428,Manuela Rodríguez,25021966,24,6,47,32,6,1,3,0,0,1,0,135,1
SIC,0334222996,Juan Hernández,07021903,96,46,47,9,4,1,3,0,1,0,0,407,1
TI DUP,7752688903,Gabriela López,28071994,53,37,32,77,5,0,6,1,1,0,1,374,1
CC DIG,7223925379,Manuela Perez,19081946,12,57,50,32,4,1,4,1,0,0,1,364,1
ABIS,7476040898,Gabriela Perez,15071953,32,12,86,95,5,0,6,1,1,0,0,965,0
TI,2771674682,Ana Murillo,19081977,54,80,97,2,3,1,6,0,0,1,0,412,0
TI REC,5658711689,Miguel González,25012002,43,46,70,63,5,0,1,1,0,0,0,5,1
MTR,1261132928,Sofía Rodríguez,06101995,22,35,31,64,6,0,1,1,1,1,1,685,1
SIC,6432578104,Carlos Hurtado,07041959,25,46,94,26,1,1,3,1,0,0,0,957,0
CC DIG,8318391529,Marcela Cartagena,01081941,34,12,16,78,5,0,2,0,1,0,0,779,1
CC REC,9194327385,María Castaneda,23031985,5,18,7,88,1,1,6,0,1,1,0,588,1
EIS,9734200171,Manuela Murillo,18012013,13,5,75,91,5,1,1,1,1,0,0,392,0
CC REC,6006782248,Daniela Cifuentes,03111956,18,22,31,27,4,0,6,1,1,0,0,585,1
TI DUP,2936799134,Gabriela Cartagena,01051950,79,4,41,46,1,0,5,1,0,0,0,476,1
EIS,6980375680,Sofía Rodríguez,17081935,100,8,17,4,6,1,4,1,0,0,1,281,0
CC,4157322775,Laura García,23021986,34,76,43,54,5,1,4,0,0,0,0,243,1
NUIP,8090953377,Juan García,22081927,51,6,58,37,6,0,6,1,0,0,0,863,0
ABIS,9500402014,Miguel Rodríguez,03061988,31,14,8,33,4,1,1,1,0,0,0,689,0
CC,4798013890,David Perez,27081943,15,93,19,68,6,0,2,1,0,0,0,409,1
TI DUP,8475011917,Miguel Rodríguez,10061952,60,35,29,71,4,1,2,0,1,1,0,356,1
NIP,4688072006,Daniela Perez,14101960,58,64,9,83,6,1,4,1,0,1,0,318,1
TI,5434623137,Laura Hernández,27091982,28,91,60,17,2,0,5,0,0,1,0,949,1
CC,8375256768,Marcela Perez,05091967,37,8,97,92,1,1,6,1,1,0,1,482,1
TI DUP,3247572151,Carlos Castaneda,07021957,32,43,33,19,1,1,5,1,0,0,0,156,1
SIC,3322544743,Sofía Perez,17031940,31,70,45,28,5,0,1,0,0,1,1,804,1
TI,2240777259,Melissa Martínez,13061971,39,84,82,84,3,1,4,0,0,0,0,72,1
NIP,2254747028,Laura Hernández,21091987,4,41,73,14,1,0,3,1,0,0,1,459,0
DCU,5819728640,Sofía García,24101985,3,54,97,29,3,1,4,1,1,0,0,459,0
CC,8566980680,Ana Martínez,23011937,54,37,8,92,4,1,2,0,0,1,0,604,1
SIC,9590087031,Daniela Hernández,11031946,75,16,41,17,1,0,6,0,1,1,0,482,0
ANI,3544579520,Marcela Hernández,18111970,55,44,96,39,6,0,1,0,1,0,0,38,0
TI REC,5289782752,Laura Castaneda,11101983,75,97,90,17,4,1,1,0,1,1,1,192,0
NIP,6830263626,Ana García,02081977,100,67,78,51,2,0,2,0,1,1,0,708,0
ANI,0966249142,Carlos Perez,25011952,42,86,20,45,6,1,6,0,1,1,1,674,1
MTR,6515501425,Manuela Cifuentes,01071934,92,29,45,21,1,1,6,0,0,0,1,527,1
TI REC,6114900333,Carlos González,23051928,12,72,20,34,4,1,2,0,0,0,1,843,0
CCT,0005430800,Miguel López,24041998,3,75,35,7,5,0,1,1,0,1,1,685,1
AFIS,0874355940,Gabriela López,28051947,55,81,8,100,2,0,6,1,0,0,0,867,1
CC REN,5516015686,María Hernández,03091980,51,38,37,88,4,1,5,1,0,0,0,214,0
EIS,9068806306,Laura Murillo,03121956,31,40,13,88,5,1,5,0,0,1,1,938,0
ABIS,5014353026,Gabriela Castaneda,23111941,23,78,98,88,1,0,6,0,1,0,0,299,1
