tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7058206427,María Rodríguez,28022000,31,21,69,97,4,0,6,1,1,1,1,392,0
EIS,2615635883,Laura Perez,27091994,98,29,21,53,6,1,2,0,0,1,0,329,0
CC REC,5171079748,Laura Perez,09051981,53,46,4,22,1,1,1,0,1,1,0,154,0
NIP,3090847334,Juan Hernández,09101985,30,70,90,73,3,1,1,1,0,0,1,327,0
NUIP,7138098314,Marcela Murillo,12101939,49,10,51,72,4,0,1,1,1,1,1,852,1
ABIS,7806528390,Miguel Hernández,14051983,32,6,3,55,6,1,5,1,1,1,0,61,1
NIP,6025474093,David Hernández,23051971,5,16,46,21,3,1,3,0,0,0,0,432,1
ABIS,6102766474,Marcela Cifuentes,02081934,10,26,65,6,4,1,3,1,1,0,0,960,0
AFIS,5562884208,Juan Perez,28021988,43,75,11,65,4,1,4,1,0,1,0,481,0
CC REC,7167068664,Laura Murillo,09091966,71,76,50,50,2,1,1,1,1,1,1,159,0
HLED-WEB,8559715773,Marcela Hernández,23071951,10,42,91,91,5,1,5,1,1,1,0,33,0
ANI,2994874571,Gabriela García,07061963,37,13,67,56,4,1,4,1,0,1,0,768,0
NIP,4495708307,David Rodríguez,12021930,7,15,38,80,5,0,3,0,0,0,1,32,0
CC DUP,8574124779,David González,26011965,65,91,67,90,1,1,4,0,1,0,0,115,0
HLED-WEB,6319918234,Laura Martínez,14031926,37,100,7,99,2,0,2,0,0,0,1,929,0
CC PV,2628891983,María Hernández,07031936,87,26,95,22,4,1,4,0,1,1,0,443,0
TI REN,0507244908,Miguel Hurtado,03101945,29,4,37,61,3,0,5,0,1,0,0,154,0
TI REC,1348258677,Carlos Martínez,13031969,36,81,85,98,4,0,5,0,0,1,0,976,0
TI DUP,1611440461,Manuela Cartagena,21081932,30,26,44,60,4,1,6,0,1,0,0,905,1
CC REC,7491969643,Sofía González,01121998,82,8,1,99,5,0,5,0,0,1,0,961,0
CC PV,2658954511,Carlos Rodríguez,10051951,29,58,20,37,1,1,5,0,0,0,1,457,1
CC REC,5131449813,Ana Perez,12081968,58,18,71,30,4,0,5,0,0,0,1,778,1
CCT,1991680184,Melissa Rodríguez,12021950,8,70,60,54,4,1,2,1,1,1,1,620,1
CC PV,7683593395,Laura Perez,08071973,46,43,15,20,4,0,1,1,1,1,1,816,0
CC DUP,9805612069,Juan Perez,25021964,84,86,20,51,5,0,2,0,0,0,1,970,0
TI REC,6280541054,Manuela Hurtado,12081961,41,66,66,81,3,0,3,1,1,0,0,605,1
NIP,1956689503,Luis Castaneda,08051958,44,24,86,6,5,1,3,1,1,0,0,516,0
CC REN,1741414621,David Murillo,19031963,66,33,84,58,6,0,5,1,0,1,1,803,1
NUIP,0782211206,Luis Hernández,23101939,57,63,58,43,1,0,6,0,0,0,1,158,0
