tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3349957718,María Hurtado,24021924,40,69,12,70,1,1,4,1,0,0,1,326,0
AFIS,3099884455,Daniela García,03071975,74,49,62,65,4,1,5,0,0,1,1,965,0
TI,5830451249,Miguel González,19121947,86,26,33,38,2,1,4,0,0,1,0,755,0
TI DUP,9596741848,Sofía Cifuentes,12122004,61,14,51,69,6,1,1,1,1,0,1,919,0
TI REC,6949713430,María González,19081933,16,46,54,62,1,0,6,1,0,0,1,520,1
ANI,1447945541,Carlos Castaneda,21011990,77,32,45,4,3,0,3,0,1,0,1,330,0
ANI,6171108013,Daniela Perez,27031953,22,24,5,75,5,0,1,1,1,0,0,127,1
CC,1802455873,Miguel Hurtado,18071948,40,36,58,90,1,0,3,0,0,1,0,829,1
HLED-WEB,9275527522,María López,28071943,3,46,35,81,1,1,3,0,1,1,1,419,1
MTR,4656653956,Carlos Murillo,17101990,56,68,38,67,5,0,4,1,0,1,1,345,1
CC,6088468740,Juan Cifuentes,02122002,34,92,41,96,6,1,4,1,0,0,0,442,1
CCT,4167445968,Manuela Murillo,22021960,43,21,39,58,4,0,2,1,0,1,0,684,0
CC DIG,2480301006,María Hernández,09022001,88,77,18,94,6,0,3,1,1,1,0,93,1
TI,1151586320,Sofía Castaneda,28111975,28,49,78,3,2,0,2,1,1,0,1,126,0
CC DUP,7628015642,Carlos Hurtado,22111975,49,55,53,58,1,1,4,1,0,1,1,873,1
SIC,7175878057,Luis García,07081981,66,45,41,27,4,1,3,1,1,0,0,962,1
NIP,1405759203,Laura Perez,18021980,43,57,2,71,5,0,5,0,1,1,0,421,1
NUIP,3882352201,Juan Castaneda,03081992,7,12,6,78,1,0,1,1,0,1,0,782,1
HLED-WEB,7966094478,Gabriela Castaneda,04072005,43,13,97,57,1,0,3,0,1,0,1,564,0
EIS,2137713468,Marcela Cifuentes,09111928,83,87,38,21,1,0,6,1,1,0,0,224,1
HLED-WEB,7420674994,María González,06061979,11,83,42,9,5,1,5,1,1,1,1,417,1
CC REN,5259060055,Miguel Cartagena,26061953,62,1,22,54,1,1,1,0,1,1,1,783,0
CC REN,3870425747,Luis López,21041979,31,81,97,15,5,0,3,1,0,1,0,559,1
CC REC,6956298524,Juan Castaneda,12081935,21,63,35,85,6,1,3,0,0,1,0,337,1
SITAC,3401344175,Carlos Rodríguez,13111997,86,14,31,18,5,1,5,0,1,1,0,610,1
CC REN,3450064351,Ana Cartagena,01071989,11,48,89,48,6,0,4,0,0,1,0,3,1
SITAC,4456860746,Daniela Hernández,08051963,73,47,82,31,4,1,2,1,0,1,0,961,1
CC REN,3617609926,David Cifuentes,08101956,82,73,2,43,2,0,2,1,1,0,1,670,0
CC DIG,0165871120,David García,18021925,76,50,68,80,4,1,5,1,1,1,0,351,1
HLED-WEB,0608602560,Laura Hernández,18111939,62,29,99,4,3,1,3,0,1,1,0,797,1
CCT,6450559700,Manuela Perez,08071987,28,2,98,18,5,0,6,0,0,1,1,40,0
ANI,1984889473,Luis Perez,18071924,64,98,44,45,1,1,1,0,1,0,1,830,0
EIS,1409845808,Carlos González,11121996,87,49,92,62,1,0,6,1,1,0,0,452,0
CC REN,8758111995,Luis García,11091958,11,66,75,100,3,1,1,0,1,1,0,148,0
CC REN,8411654348,María Perez,24112008,42,27,22,72,4,1,2,0,0,1,0,783,0
CC DUP,5803003730,David Castaneda,09081955,31,55,32,90,5,1,2,0,0,1,0,754,0
TI DUP,7734080831,Carlos González,07121963,52,58,34,54,1,0,2,0,0,1,1,61,1
CCT,0230203123,Miguel Murillo,07021964,17,84,10,40,1,1,4,1,0,0,1,699,1
TI,9016254817,Miguel Castaneda,09101959,60,38,85,83,1,0,1,1,1,0,0,863,1
CC REC,4520605995,Luis Cartagena,23101924,38,59,7,18,4,1,5,0,0,1,1,933,0
CC REC,2202539343,Melissa Perez,10121969,48,17,15,71,3,1,5,0,0,1,0,819,0
CC DIG,4279124277,Luis Martínez,16072006,39,38,32,32,2,0,6,0,1,1,1,874,0
MTR,9221356557,Marcela García,27021952,70,39,98,52,2,1,6,0,1,1,1,93,0
CC DUP,2272013089,María Rodríguez,19101951,7,79,94,16,4,0,6,1,0,0,1,850,1
AFIS,8197877567,Marcela García,28121950,38,67,4,77,4,0,5,0,0,0,0,809,1
TI DUP,9058476016,Sofía Murillo,23071978,93,12,19,87,1,0,5,0,1,1,0,231,1
TI,9136046083,Daniela García,12111979,33,84,60,15,2,0,3,1,0,1,1,45,1
AFIS,6101219187,Juan Hurtado,28061960,17,20,72,46,3,1,2,1,0,0,1,503,1
CCT,7780374384,Melissa Hurtado,16032005,92,83,19,2,6,1,6,1,1,0,0,276,1
CC DIG,9337618802,Melissa Castaneda,25062004,25,87,17,81,5,1,4,0,0,1,0,525,0
CC DUP,6888701749,Melissa López,27081938,52,27,10,63,6,0,5,1,0,0,1,675,1
CC DIG,5733107688,Luis González,12021997,17,9,24,4,1,1,4,0,0,0,0,438,1
TI,1527023584,Marcela Cifuentes,17011989,62,92,34,66,4,0,6,0,0,0,0,118,0
CC PV,5611464451,María Castaneda,15011934,60,47,100,48,5,1,6,1,1,0,1,766,0
CC REN,2766307385,Melissa Rodríguez,22112007,61,98,54,91,3,0,2,0,0,0,1,186,0
TI REN,1636263007,María Murillo,18111981,21,82,93,3,2,1,6,0,0,0,1,235,0
DCU,5621132940,Marcela Perez,08071971,47,86,19,60,4,1,3,0,1,1,0,437,0
SITAC,3870963842,Manuela Martínez,09021953,64,55,78,8,5,1,5,0,0,0,0,260,0
TI DUP,8365781063,Marcela López,20031979,92,48,18,24,5,0,6,1,0,0,1,691,0
TI DUP,0012075981,María López,06021947,14,9,85,54,6,1,6,0,0,0,0,929,1
