tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0164425399,Manuela García,01081982,84,35,90,11,2,0,2,0,0,0,0,739,1
CC REN,7643719562,María García,07081962,11,38,99,79,5,1,2,0,0,1,0,394,0
CC REC,7216287101,Luis Castaneda,11021932,11,92,61,29,6,0,2,0,0,0,0,44,0
TI REC,9194416464,David López,19081988,53,16,1,53,4,0,6,0,0,1,1,243,0
CC REC,2519426082,Sofía Martínez,20051947,58,51,81,45,2,1,2,1,0,0,1,173,0
SITAC,4692232927,Gabriela Rodríguez,09041924,78,75,12,83,4,0,6,0,1,0,0,590,0
SITAC,2005270120,Miguel Hurtado,22011943,86,20,48,73,1,1,6,1,1,1,0,33,1
TI REN,5498924547,María Murillo,22042004,54,40,85,14,6,0,6,1,1,1,1,771,0
TI,7803410701,Luis López,14082005,7,93,22,14,6,1,4,0,0,0,0,731,1
TI,5610579989,Luis Perez,01082008,81,27,19,62,1,1,2,0,0,1,1,487,1
MTR,8736707114,Laura Castaneda,03011973,69,99,66,62,6,1,4,0,1,0,1,994,1
CC DIG,7889280319,Carlos Perez,16101950,39,22,6,48,2,0,3,1,1,1,1,119,0
SITAC,7857591944,Laura Cifuentes,14042006,46,27,49,49,4,0,4,1,0,0,0,155,0
DCU,4621484505,María González,19091968,52,23,11,69,3,0,6,0,1,0,1,922,1
NUIP,5897060417,Ana González,02041989,27,54,47,84,2,0,4,1,0,0,1,248,1
NIP,6068164024,María López,12092009,18,23,86,90,4,1,4,1,0,0,0,754,1
HLED-WEB,9494108793,Luis Castaneda,20111951,42,85,78,93,5,0,1,1,0,1,0,58,0
NUIP,9388544994,Carlos Murillo,23011994,96,9,24,70,6,0,5,1,1,0,1,626,0
CC,0665673929,Sofía Rodríguez,05102003,6,9,87,85,4,1,5,1,1,1,0,614,1
NUIP,1249365600,Melissa Castaneda,19041963,17,17,63,100,5,1,5,0,0,0,1,350,0
TI REN,4806128114,Daniela García,24091971,72,57,35,75,4,1,1,1,1,0,0,47,1
TI DUP,7468790189,Melissa López,16121994,52,30,39,95,2,1,2,0,0,0,0,996,0
TI,4023245668,Miguel González,12051943,18,83,86,75,1,1,3,0,0,0,0,929,1
CC REC,8763359466,David Hurtado,26031931,82,10,55,29,3,0,1,1,1,1,0,969,0
TI PV,5891668429,Gabriela González,19061998,18,48,99,18,1,1,6,1,0,1,0,374,0
TI DUP,0646117378,María López,03021918,33,100,61,70,6,0,6,1,0,1,1,25,0
CC DIG,0711843126,Miguel García,07101988,51,82,80,21,3,1,6,1,0,1,0,646,1
CC DIG,3506639122,Daniela Rodríguez,25031948,58,14,66,56,2,0,5,0,0,1,0,978,1
SITAC,4376026562,Laura González,13091925,46,57,94,61,1,0,5,0,1,1,0,216,0
ANI,4078011940,Miguel Hernández,12121972,92,66,15,30,2,0,5,0,0,0,1,16,0
HLED-WEB,8078715577,Laura Martínez,03121955,83,9,54,12,1,0,2,0,1,0,0,86,1
CCT,4203165383,Ana García,03012000,14,52,88,100,4,1,2,0,0,0,1,204,1
CC DIG,8668579967,Daniela Murillo,05061926,38,3,20,46,1,0,3,1,1,0,1,911,1
TI REC,0494521534,Daniela Cifuentes,21051989,1,41,79,60,2,0,4,0,0,1,0,992,0
CC,6596211932,Marcela Martínez,07021981,4,78,63,3,5,0,5,1,1,0,0,983,1
DCU,2705181688,Sofía Hernández,28051950,29,99,2,70,4,0,5,1,1,1,0,950,0
TI REN,4226845944,Luis Castaneda,01081930,75,47,67,13,6,0,4,0,1,0,0,895,0
CC,0559121142,David Murillo,03061954,54,14,53,95,5,0,3,0,0,0,0,823,0
AFIS,4277342523,Melissa Cartagena,14091972,18,72,8,54,6,0,4,0,1,1,1,732,0
TI PV,8924403372,Carlos Murillo,23052002,44,42,15,77,4,0,5,1,1,0,1,500,0
TI,6826113038,Manuela Castaneda,23121993,48,5,46,12,2,1,6,1,0,0,1,447,1
TI REC,4592598214,María Rodríguez,06061996,62,50,93,2,1,0,2,1,0,0,1,730,0
TI PV,6289478275,Juan Rodríguez,27091975,12,24,92,12,3,0,4,0,1,0,0,939,0
NUIP,9947006582,Miguel Cartagena,21101958,40,86,81,69,6,0,5,1,0,1,0,670,1
NIP,8315614892,Sofía Perez,02021954,46,94,27,89,6,1,1,0,0,0,0,526,0
TI DUP,8583816350,Manuela Cartagena,04041998,89,30,13,76,1,1,1,0,1,0,1,898,0
TI PV,9837011761,Gabriela Murillo,19101955,88,45,48,6,2,0,5,1,0,0,1,70,1
CC PV,1114145834,Ana Hurtado,23111942,27,92,90,7,2,0,4,0,1,1,1,972,1
HLED-WEB,4702917994,Carlos Cartagena,10021927,15,31,44,28,1,0,2,0,1,1,1,305,1
TI,7904408388,Melissa González,26111998,13,39,72,65,5,0,4,0,0,1,1,736,0
TI REC,8336004598,David Castaneda,02071992,29,83,71,61,5,0,5,1,0,1,0,650,0
TI REC,1390357705,Carlos Castaneda,08081973,16,8,72,89,5,0,3,1,1,0,1,466,0
SITAC,8364344022,Laura Martínez,06031951,85,14,90,99,6,1,6,0,0,0,0,746,1
CC,1419350354,Juan González,26081929,35,34,57,45,2,0,6,1,1,0,0,389,1
CC PV,9638716264,Marcela García,17031998,45,67,77,80,6,0,1,0,0,1,0,685,1
CC REN,9205356678,Gabriela González,18061967,21,64,92,2,4,1,2,0,0,1,0,782,1
TI,5824158110,Sofía Perez,20121965,91,77,67,39,6,1,4,1,0,1,0,836,0
CCT,8654080413,Gabriela López,01031994,12,70,90,87,1,0,4,0,0,0,1,64,1
CC PV,8200220932,Miguel Hurtado,27071951,69,36,41,80,3,0,6,1,0,0,1,260,0
CC DUP,1300972089,Daniela Martínez,23052005,71,14,95,77,5,1,3,1,1,0,0,651,1
TI,0210261610,Ana Cartagena,26032007,87,61,43,40,1,0,4,0,0,0,0,667,0
TI,4376606470,Luis Rodríguez,10081951,78,34,32,8,3,1,5,0,1,1,1,549,0
CC DIG,2448094020,María González,03121928,9,94,49,66,6,0,5,1,0,0,1,233,0
TI REN,8381136241,David Hernández,16122009,22,5,17,72,6,1,1,0,1,0,0,802,1
HLED-WEB,0951408707,Gabriela Hurtado,21031969,23,52,66,5,5,1,6,0,1,0,0,791,1
CC DIG,5928249136,Carlos López,17051944,28,55,96,2,2,1,6,0,1,0,1,655,1
CC REN,2776003977,Melissa Perez,07021974,37,100,23,30,2,1,6,1,0,0,0,691,1
MTR,3229250553,Daniela Rodríguez,14091936,100,70,96,100,6,1,3,0,1,0,1,677,0
DCU,1454815232,Carlos Hernández,27051940,57,82,69,60,2,1,5,1,1,1,1,760,1
CC REC,3926569350,Miguel Hurtado,07091933,85,94,8,23,5,0,1,0,1,1,0,274,1
CC PV,0321093713,María Martínez,05091962,37,74,87,9,5,1,2,0,1,0,0,198,0
DCU,2116594548,Ana Perez,26081940,100,84,44,16,4,0,3,1,0,0,0,615,1
NUIP,6178232779,Luis López,01041927,51,16,75,60,6,1,5,0,1,1,1,389,0
SITAC,1302368829,David López,22041979,49,28,89,70,5,1,4,1,0,0,0,520,1
TI DUP,1614186719,Juan Hurtado,04081954,5,77,85,96,3,1,2,0,1,0,0,83,0
