tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6893006410,Melissa González,07022004,5,67,7,15,4,0,1,1,1,1,0,901,0
CC PV,7850649434,Gabriela Rodríguez,23031985,21,2,88,43,3,1,6,1,0,0,0,287,1
SIC,9529233215,Manuela García,01071951,76,77,42,52,3,1,6,1,1,1,0,451,0
MTR,2837164579,Juan Perez,14011937,69,86,9,45,5,0,3,0,0,1,0,779,1
CC DUP,8861773108,Carlos Cartagena,08052004,37,98,79,42,2,0,3,0,0,1,1,880,0
SITAC,0210859265,Luis Castaneda,22111967,90,19,21,91,6,1,1,0,0,0,0,724,1
NIP,5270576644,Juan Rodríguez,26042003,87,80,60,55,1,0,4,1,1,0,1,377,1
CC REC,2739969171,Melissa Cartagena,21101943,91,95,36,55,1,0,3,1,0,1,1,737,0
TI REN,4049081235,Carlos García,23091973,19,10,22,57,5,0,5,0,1,0,0,602,0
MTR,8698570408,Laura García,15051960,100,76,87,48,6,1,5,0,1,1,1,755,1
ANI,9807516220,Melissa Hurtado,10081961,9,25,55,95,6,0,4,1,1,1,0,910,0
CC DUP,3631554407,María Hurtado,27111931,15,55,22,91,1,1,2,0,1,1,0,791,1
TI,1869979522,Melissa Castaneda,28111997,44,41,82,75,5,1,6,0,0,0,1,336,0
CC DIG,8849374949,Sofía Martínez,02111939,13,5,84,41,3,1,5,1,1,1,0,570,0
TI REC,5598280505,Melissa Cartagena,15052000,54,67,50,41,5,0,2,1,1,0,0,881,1
SITAC,7429793561,Carlos Perez,17011933,91,43,62,12,6,0,5,0,0,0,1,45,0
AFIS,5721030592,Sofía Cartagena,04011931,30,46,6,77,3,1,6,1,0,1,1,920,1
NUIP,5610713651,Marcela González,25081953,66,97,71,72,3,1,5,1,1,0,0,934,1
TI,0265906041,Laura Cifuentes,17111986,61,50,50,68,1,1,3,1,1,1,1,607,1
TI PV,8842234286,Miguel González,14101949,56,4,48,36,6,0,2,1,1,0,0,223,0
TI PV,0463533573,Laura Cifuentes,28051945,100,30,78,8,4,1,2,0,0,0,1,77,1
MTR,8344049864,Marcela García,04051937,11,82,59,96,3,0,1,0,1,1,1,27,0
AFIS,4626416433,Luis Cartagena,24061957,28,65,99,89,3,1,3,1,0,0,1,782,1
CC PV,7764194492,Carlos Martínez,27081969,97,56,55,34,3,0,4,0,0,1,0,533,0
AFIS,4518307602,Sofía Martínez,17032005,89,68,84,30,3,0,6,0,1,0,0,859,1
CC,7825621049,Juan López,02091944,29,74,17,47,5,0,1,1,0,1,0,481,0
CC REN,0315358795,Laura Cifuentes,06021998,15,55,52,90,1,1,1,0,0,1,1,757,0
ABIS,1867091537,Manuela Cifuentes,03061947,98,64,100,68,2,0,3,1,0,0,0,502,0
AFIS,7689467880,Sofía García,08122001,88,34,2,12,6,1,6,0,1,0,1,552,1
CCT,5091105014,Carlos Castaneda,24051978,51,63,88,15,3,0,3,1,1,1,0,873,0
TI PV,3604282301,Melissa López,15011957,22,70,94,93,1,0,6,0,0,0,1,151,0
CC DUP,5904984132,María González,25071942,74,92,40,7,1,0,6,1,1,1,1,708,0
CC REC,1481554083,David Cartagena,05041936,98,63,95,89,6,1,6,0,1,1,1,432,1
NUIP,7245534116,María López,22071999,93,93,68,56,5,0,6,1,1,1,1,838,0
ABIS,5088489261,María Rodríguez,11081927,14,89,35,52,6,0,1,0,0,1,0,946,0
HLED-WEB,0563900563,Marcela Rodríguez,14091992,5,58,50,88,2,0,6,1,1,0,1,515,0
EIS,1429130257,Daniela García,12051978,90,84,46,50,3,1,6,0,0,1,0,650,0
CC PV,8816717560,Sofía García,10061954,89,7,14,97,3,0,6,0,0,0,0,295,0
CC DIG,0735472577,Laura Murillo,15081989,54,10,74,20,4,1,4,0,1,0,1,528,1
NUIP,2796187286,Laura Cartagena,02101930,81,26,15,72,6,1,3,1,0,0,0,186,0
NUIP,7168392097,Marcela Murillo,25071954,22,72,7,82,4,1,2,1,1,0,1,981,0
CC DUP,0486743381,Ana Cartagena,28031941,12,7,2,5,3,1,3,0,0,0,0,89,1
ABIS,2411111463,Carlos Hernández,17081926,96,56,71,12,5,1,4,1,0,1,0,498,0
MTR,7095054660,Carlos Perez,27011985,4,68,77,81,3,0,3,0,1,0,1,587,0
NUIP,5415183109,Gabriela Perez,05041934,10,28,98,56,6,1,5,0,0,0,0,865,0
CC DUP,3167919498,Daniela Hurtado,21111931,80,28,5,21,5,1,4,1,1,0,1,99,1
ABIS,4151517314,Laura Perez,02021997,74,43,4,15,5,0,2,1,1,1,0,108,1
CCT,5612462794,Luis Cartagena,24081981,68,50,76,11,6,0,3,1,0,1,0,798,1
CCT,7725912491,Marcela García,01031928,50,99,34,32,3,0,3,1,1,0,0,819,0
CC REC,8904006263,David López,15091955,69,89,59,74,1,1,1,0,0,0,0,859,0
TI REN,3898714055,María Cifuentes,22071917,83,9,100,25,4,0,2,0,1,0,1,953,0
TI REN,4990642647,Carlos Rodríguez,07051982,34,21,59,5,4,0,2,1,1,1,1,424,0
DCU,0880736137,Miguel Martínez,06081979,70,18,16,60,1,1,1,1,1,1,0,650,0
ANI,8695529525,Sofía González,09112003,100,24,58,45,6,0,2,1,1,1,1,13,1
CC PV,4652955939,Laura Cartagena,16091941,89,64,20,54,5,0,4,1,1,0,0,468,1
CC,9177089568,Laura Martínez,09041999,91,53,39,4,5,0,3,1,0,1,1,539,0
TI REN,0517931754,Carlos Perez,02031995,50,72,59,37,6,0,4,0,0,1,0,495,0
HLED-WEB,2004403936,Ana Hurtado,17091955,69,62,66,100,6,1,6,1,0,1,0,19,0
ABIS,1036556781,Miguel García,08121952,57,26,4,88,5,1,4,0,1,1,0,193,0
CCT,8093540562,Laura Martínez,27051968,57,12,92,42,3,1,2,0,1,1,1,871,1
NUIP,0663215080,María García,03111906,85,63,16,18,1,0,5,0,1,1,0,44,0
CC REC,5386053793,Gabriela Perez,06051944,69,89,77,49,5,0,6,0,1,1,1,879,0
CC REN,6899493603,Manuela Hurtado,10101941,91,84,17,57,3,0,5,0,0,0,0,414,0
TI REN,2632240181,Melissa López,27031944,35,83,89,9,1,1,4,1,1,1,0,997,1
HLED-WEB,2296193872,Juan Cartagena,22041954,91,75,19,31,2,0,5,0,1,0,0,988,1
ABIS,0103653976,Ana Martínez,25061952,84,16,89,73,4,1,5,0,1,1,0,253,1
DCU,2132155651,Manuela González,20031960,37,9,11,42,5,1,5,0,0,0,0,969,0
CC,3809033465,Miguel González,06011933,82,9,7,4,3,1,1,0,0,1,0,931,0
NIP,0901956360,Marcela Perez,04011971,18,67,81,99,6,0,5,1,1,1,1,315,1
SIC,1572935001,Luis Hernández,16081927,18,67,81,66,3,1,2,1,1,1,1,661,1
SITAC,8427287294,David Cifuentes,04082000,56,71,91,47,3,1,3,0,1,1,1,143,0
CC REC,4530251861,Manuela García,14111943,73,23,49,72,4,0,3,1,1,1,0,66,0
