tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0384320311,Daniela López,24071963,84,56,96,88,1,1,5,0,0,0,0,662,1
AFIS,5416347121,María Cifuentes,26081994,11,18,29,15,5,0,6,0,1,0,1,243,0
CC DIG,1493985041,Sofía Martínez,23121960,21,91,26,78,4,0,6,1,0,0,1,692,1
TI DUP,7641666463,Daniela Cifuentes,19041989,71,51,3,62,6,0,3,0,0,0,1,390,1
CC,8207198851,Manuela Martínez,01021986,44,11,22,98,1,0,1,1,0,0,1,858,1
CC,6566145825,Carlos Martínez,12061977,71,16,69,49,6,1,3,1,1,0,0,132,1
CC REN,2339622298,David Murillo,10011981,97,48,15,88,6,1,3,1,1,0,0,15,1
TI REN,5292709334,Carlos Hernández,12091933,62,13,83,9,5,0,3,1,1,1,0,239,1
TI,6076118252,Juan Perez,16071975,39,19,41,29,5,0,5,1,0,0,0,827,1
CC,4265592777,Laura Castaneda,06101992,41,40,59,3,2,1,3,0,1,1,0,893,1
ANI,5762181125,Laura Cartagena,03062010,21,70,32,18,4,1,5,0,1,0,1,977,0
MTR,1526954808,Marcela Hernández,08111970,32,62,85,98,1,0,6,1,1,0,1,569,0
TI REC,4917657439,Manuela Castaneda,03051962,24,93,43,25,3,0,5,0,1,1,0,136,0
TI REN,6354266440,Sofía Murillo,01101992,38,27,93,60,1,1,2,1,1,0,1,365,0
DCU,3154031229,Laura Cartagena,21031984,20,2,71,83,2,1,4,1,1,0,1,107,0
EIS,5219642487,David Rodríguez,06021988,97,64,20,53,1,1,3,0,0,0,1,858,0
CC REN,2634336336,Juan Martínez,09071929,7,83,30,95,1,1,1,1,1,0,0,358,1
SITAC,2168093358,Daniela Perez,25091977,83,27,67,20,3,0,4,1,0,1,1,667,0
TI REN,0178286960,Juan Murillo,10012008,48,95,46,18,4,1,1,0,0,1,0,783,1
CCT,7674280086,María Martínez,23012007,58,3,53,13,6,1,4,1,1,1,0,725,1
NIP,2544423906,Manuela Cartagena,08041994,67,43,2,87,6,1,5,0,0,0,1,704,0
TI DUP,9121582175,Laura Cartagena,12012006,100,71,25,80,4,1,2,1,0,0,1,19,1
CC,6924312855,Manuela González,08071976,89,69,26,93,1,1,3,0,0,1,1,328,1
TI REN,1979663870,Juan González,17051960,78,37,56,29,1,0,2,0,1,1,1,898,1
AFIS,2261793820,Sofía Hernández,24061934,47,59,31,23,6,0,6,1,0,0,1,233,0
HLED-WEB,1374776087,Juan González,16112004,74,92,11,44,6,1,1,1,0,1,1,285,1
NIP,4281684899,David García,02081977,23,28,31,65,5,0,3,0,0,0,0,738,0
MTR,6054970298,Sofía Cifuentes,05011967,25,64,65,81,2,1,4,1,1,0,1,997,1
HLED-WEB,3564926619,Gabriela Hernández,07101982,97,25,86,60,2,1,3,1,1,1,0,704,0
SITAC,8013213684,Luis Martínez,11081939,29,98,92,66,3,1,2,0,0,0,0,797,1
DCU,1176266876,Sofía Perez,12022018,67,37,96,77,3,0,5,0,1,0,0,487,0
NUIP,1799220422,Carlos Martínez,14051972,46,80,21,69,3,1,5,1,0,0,0,920,1
ABIS,5089412760,Daniela Rodríguez,15081958,51,95,84,93,1,0,3,1,0,1,0,127,0
MTR,7444168432,Melissa González,23021974,38,22,28,86,3,0,5,0,1,0,1,812,0
ANI,0012579434,Luis Castaneda,12121972,59,8,73,12,1,0,6,0,1,1,0,939,0
ABIS,4793154264,Juan Hernández,28071941,52,94,7,5,1,1,2,0,1,0,0,195,1
CC REN,7737582700,Luis Rodríguez,17011927,80,83,21,86,3,0,3,1,1,0,0,8,1
TI PV,5088853799,Juan González,01081981,92,75,52,97,4,1,4,1,0,1,0,973,1
TI,1057700655,Melissa Hernández,14081934,62,47,81,35,1,1,3,1,0,0,0,549,1
