tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0093747997,Ana González,28051937,93,98,50,85,5,0,1,0,0,0,1,557,1
NIP,2143987921,Gabriela González,15101975,91,40,79,64,1,0,4,0,0,0,1,849,1
DCU,8196687489,Luis Murillo,27091937,55,87,4,34,1,1,2,1,1,0,1,53,1
TI PV,7874516569,Luis García,24111956,12,73,10,18,6,1,2,0,1,0,1,842,0
CC PV,9821641694,Luis Rodríguez,09041996,93,38,98,5,5,1,4,1,1,0,0,201,0
CCT,7857096767,Laura Perez,12061956,37,38,49,84,1,1,6,1,0,0,1,639,1
CCT,6545140727,David Perez,06101985,22,43,44,45,4,1,2,1,0,1,0,278,1
CC REC,2576259470,María Cifuentes,15122008,35,88,5,25,4,0,2,0,1,0,0,179,1
CCT,6996902804,Juan Murillo,20041947,59,87,90,59,4,1,1,0,1,1,1,977,0
SITAC,2175954880,Manuela Castaneda,18091975,22,87,2,32,5,1,1,1,0,0,1,524,0
NUIP,6625523203,Ana Martínez,03051968,76,20,97,76,3,1,2,1,0,0,0,963,0
NUIP,9690188675,Miguel Martínez,26111996,86,56,14,1,1,0,2,1,1,0,0,499,0
CC DUP,5904710474,Laura Martínez,10111966,68,67,57,5,4,0,4,1,0,0,1,216,0
ABIS,6309288879,María Hurtado,09021938,23,90,1,99,1,1,5,0,0,1,0,316,0
MTR,9984257742,Sofía Hernández,03101987,54,42,19,43,4,1,4,0,0,0,1,678,0
TI,4593021871,Luis Cartagena,02121993,45,93,57,46,4,1,1,0,0,1,0,538,0
SITAC,1832310341,Gabriela Martínez,07072009,40,92,34,69,4,0,1,0,0,1,0,714,1
SITAC,5557616543,Daniela Castaneda,14081974,19,97,96,89,4,1,4,0,1,0,1,789,0
NIP,9721026960,Luis Murillo,17121940,82,80,80,4,1,1,2,1,1,0,0,559,1
TI,2907159037,Ana Martínez,26032003,40,87,93,32,6,1,2,1,1,0,1,323,0
CC REN,2675072255,Sofía Cartagena,02031997,74,66,64,71,6,0,3,0,1,0,1,834,0
ABIS,4714194680,Carlos García,06052000,10,33,6,66,1,0,1,0,1,0,1,221,0
SITAC,6652550649,Melissa Martínez,25051940,86,80,5,28,1,1,5,1,0,0,0,962,0
NIP,7839415704,Luis Cartagena,11081937,22,29,18,21,1,1,4,1,1,0,0,571,0
ANI,1188355719,Laura López,14011997,9,89,29,40,4,1,1,0,0,0,1,400,1
EIS,0842028794,María Hurtado,27091939,38,81,31,88,6,0,4,0,1,0,1,742,1
CC REN,7863814984,Marcela Cifuentes,17051952,65,62,95,79,1,1,3,1,1,0,1,397,0
ANI,6288397179,Luis Hurtado,13091976,64,48,80,9,5,0,5,1,0,1,1,469,0
TI REC,1256791485,Marcela García,27011982,56,88,11,33,5,0,6,0,1,0,0,988,1
ABIS,6694639327,Gabriela González,25062000,60,29,94,72,3,1,4,0,0,1,1,146,0
