tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4538809921,Laura González,17012016,1,66,6,90,5,1,3,0,1,0,1,969,0
CC,5961332656,David Cartagena,22071989,65,18,11,75,6,0,6,0,0,0,0,28,1
TI PV,0070793576,Sofía Murillo,23041978,95,13,88,45,6,0,2,1,1,0,1,112,1
TI,1050597050,Ana Cifuentes,04031952,7,13,33,71,2,1,3,1,0,1,0,838,1
NUIP,0191064635,Marcela Hernández,23091973,71,98,90,93,2,0,3,0,1,0,1,754,0
SITAC,8309172307,Gabriela Cifuentes,21021955,35,47,30,53,5,1,2,0,1,0,1,895,0
TI REN,5163722869,Manuela Hurtado,18101960,54,5,22,90,2,1,1,1,0,1,0,658,0
CC REN,2500513661,María García,04021951,10,78,15,24,2,1,2,0,0,0,0,870,1
EIS,1043319173,David López,08071952,1,26,42,75,5,0,5,0,1,0,0,243,1
TI REC,3918721268,Melissa López,08121984,75,74,26,82,4,1,4,1,0,1,1,145,0
DCU,0186354728,Laura Cifuentes,03051901,21,43,82,14,2,1,6,0,0,1,1,527,0
NIP,1257230257,Sofía Hernández,14021998,85,77,32,57,3,0,2,0,1,1,1,719,1
CC REC,7133979082,Ana García,01041964,34,38,46,37,1,1,4,0,1,0,0,524,1
NUIP,3964517454,Luis Castaneda,03051963,13,29,5,34,4,0,3,1,0,0,0,732,1
TI REC,8308368351,Miguel Castaneda,07121991,42,62,41,62,3,1,1,0,0,1,1,184,0
ANI,5491567755,Ana González,13061940,34,74,13,30,6,0,5,1,0,1,0,640,0
DCU,0705325136,Ana Castaneda,02051924,71,45,50,64,5,1,3,1,1,0,0,798,0
CC PV,1925147640,Daniela Cifuentes,21011950,58,52,47,15,6,0,5,0,0,0,1,206,0
CC REC,0840012137,Manuela Murillo,07021989,69,37,47,31,3,1,5,0,0,1,1,912,0
SITAC,7497168601,Sofía Hernández,14031937,98,10,46,21,4,0,2,0,0,0,1,660,1
CC PV,0169729398,Manuela Rodríguez,17032006,14,87,90,81,4,1,5,1,0,1,1,567,1
NIP,0642311326,Miguel Cifuentes,04111972,35,6,60,80,2,1,1,0,0,0,0,344,0
TI REC,8211136012,Ana Cifuentes,15121993,68,22,83,53,1,0,3,0,1,1,1,679,0
DCU,5910641085,Marcela Castaneda,22031947,30,77,31,91,5,0,2,0,0,1,0,353,1
CC,0697143707,Ana Cartagena,17121971,26,53,10,24,3,0,5,0,1,0,1,350,0
ANI,7769281947,Juan Rodríguez,14122004,12,93,6,38,3,1,1,1,0,0,1,987,1
TI REN,8871598722,Marcela Hernández,18111952,50,48,53,71,5,1,1,0,1,1,0,109,1
SIC,1411772632,Sofía González,24031939,56,79,26,4,6,0,2,1,0,1,1,647,1
EIS,0494682797,Manuela Murillo,14092006,95,50,26,40,2,1,2,0,0,1,1,100,0
EIS,2402099633,Laura García,27021953,58,97,48,20,4,0,3,0,0,0,1,933,1
TI REN,2120498937,Daniela Hernández,22071970,65,90,52,4,4,1,6,1,1,0,1,625,0
TI REC,3366397185,Luis Cartagena,18021931,18,95,56,90,6,1,1,1,0,1,0,36,1
CC,9880517974,Daniela Perez,07041996,75,70,66,12,5,0,3,1,1,1,0,175,0
HLED-WEB,8204305115,Sofía Cartagena,23081992,5,13,41,38,5,1,4,1,1,0,0,210,0
ANI,5107776016,Juan Cifuentes,19031990,95,95,27,73,1,1,4,1,0,0,0,550,0
SITAC,7142302907,María Cifuentes,21071965,87,59,20,40,1,0,4,1,1,1,1,749,0
CC,7481355740,Daniela García,26031988,99,17,71,52,2,1,5,1,0,0,1,108,1
CCT,6358947434,Manuela Martínez,12061948,80,94,61,14,5,1,6,0,0,1,1,576,1
SIC,6962113126,Miguel Hurtado,12091999,31,15,27,70,1,1,3,1,0,0,0,735,0
