tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5940951836,Melissa Martínez,11091995,29,43,24,4,5,0,1,1,0,0,0,545,1
ABIS,7751351487,Luis Castaneda,15122019,80,68,41,47,1,1,3,1,1,1,0,327,0
TI DUP,4420639806,Daniela Cifuentes,20011956,91,85,7,21,6,1,4,0,0,0,1,462,0
CC REC,6437708819,Carlos González,14111936,42,89,49,94,4,1,1,0,1,1,0,946,0
NUIP,3098237174,Ana Perez,23041973,43,43,81,47,5,0,3,0,1,1,1,544,1
MTR,5936313749,Ana García,17101972,26,28,16,8,1,0,6,0,1,0,0,648,0
TI REN,1772107609,Daniela Cifuentes,12101976,56,90,41,77,2,0,3,0,0,1,1,913,0
ANI,6696217365,María González,28111936,69,21,78,41,5,1,3,0,1,1,1,438,1
CC DUP,8377348722,María Martínez,28041930,75,94,51,58,1,1,6,0,0,0,0,532,0
CC DIG,7307688246,Manuela Cifuentes,21041966,5,6,28,10,4,1,2,1,1,0,1,272,0
TI REC,5119327370,Miguel Rodríguez,06032000,84,88,80,94,2,0,6,0,1,0,0,49,1
ANI,9535178781,Miguel López,12101940,83,30,64,42,1,1,1,1,1,1,1,777,0
TI DUP,6738926254,Carlos García,10011940,77,76,55,58,5,0,5,0,0,0,1,809,0
CC REC,3539404766,Marcela Cifuentes,06051982,63,84,63,55,2,0,3,1,1,1,1,311,0
CCT,6087026921,María Hurtado,15102008,2,26,35,4,2,0,2,0,0,0,0,488,0
CC PV,4053504318,Luis Cartagena,28111944,9,36,66,12,5,0,5,1,1,1,1,94,0
CCT,8557684247,María González,06011934,53,55,86,96,3,0,4,1,0,1,0,107,0
CCT,0358238607,María Martínez,25111948,97,35,60,92,6,1,4,1,1,1,0,133,0
ANI,5848232044,Miguel Rodríguez,13061981,64,42,94,55,5,1,6,0,1,0,0,553,0
TI REN,5680382687,María Martínez,12101986,84,79,44,66,1,0,5,1,0,1,1,528,0
AFIS,0479946269,Miguel Cifuentes,08051942,80,69,44,51,3,1,3,1,1,1,0,168,1
TI PV,8983762539,Daniela López,27071924,8,16,50,86,6,0,2,0,0,1,0,913,0
TI,7675556394,Manuela González,21061997,56,27,34,64,2,0,5,1,0,0,0,125,1
TI REN,5347795403,Marcela González,26111968,99,55,73,48,6,0,6,0,0,0,1,416,0
TI DUP,8101106932,Carlos Hernández,26011930,81,13,8,9,3,0,5,0,0,0,1,826,1
TI PV,8416878125,Luis García,28121988,41,36,66,43,5,0,4,0,1,0,0,612,0
CC PV,1785634301,Gabriela Castaneda,17092003,88,98,66,18,4,1,3,1,0,0,1,454,0
CC REC,2238825992,María Castaneda,05051947,56,67,82,15,6,0,1,0,0,0,0,639,0
CCT,5506511712,Sofía Hurtado,07031955,22,34,67,51,1,0,1,0,1,0,1,794,0
CC DIG,8081304592,David García,11031929,80,44,26,29,1,0,4,1,1,0,0,491,1
TI REN,6638554527,Miguel Martínez,11081986,68,80,29,27,3,0,3,1,0,0,0,664,1
