tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4493153102,Carlos Martínez,19121956,29,13,82,9,4,0,3,1,0,0,1,28,0
TI DUP,8624579787,María López,26061971,35,1,6,54,1,1,3,1,1,0,0,253,0
CC DUP,0654072162,Miguel Hernández,23011979,9,58,46,15,1,0,3,0,1,0,0,374,0
AFIS,7190271915,Carlos Cifuentes,08012007,22,75,89,65,2,0,3,0,0,0,1,707,0
ABIS,3471044845,Luis García,09061994,13,10,32,65,2,1,1,0,0,1,1,543,1
CCT,4078002264,Laura García,13021950,18,11,28,73,1,0,3,1,0,0,1,717,1
HLED-WEB,0124505163,María Cartagena,12071980,45,85,24,6,1,1,1,1,1,1,0,229,0
EIS,6026352854,María Murillo,22011924,40,49,70,80,2,0,6,0,0,0,0,633,1
MTR,1611496263,Miguel Rodríguez,22041965,13,85,82,59,5,0,2,1,1,0,1,744,1
CC DIG,3011816154,Sofía Hernández,12042005,28,45,29,58,5,1,4,0,1,0,1,156,0
SIC,3928797239,Manuela García,10111935,41,57,83,75,3,0,5,1,0,1,1,277,0
TI DUP,6299143042,Manuela Murillo,20052004,83,45,80,63,3,1,2,1,0,1,1,382,1
TI REN,8440846414,María Cartagena,27101959,49,15,35,88,4,0,3,1,1,0,0,149,1
HLED-WEB,1479786879,Ana Hurtado,09112001,82,8,60,82,2,1,4,1,0,0,0,551,1
CC REN,6149183964,Laura Hernández,13041944,32,31,14,29,2,0,6,1,1,0,1,397,1
CC REN,5051045223,David Murillo,13111959,59,96,19,63,6,0,6,0,0,1,0,342,1
AFIS,4856433820,Luis Martínez,06071946,17,4,49,41,5,1,1,1,1,0,1,52,0
SIC,5812965321,Laura García,23011957,99,47,3,58,2,0,6,0,0,0,1,772,0
NUIP,0219874221,Daniela González,18031935,61,61,78,84,4,0,4,1,0,0,0,233,1
CC DUP,5075889379,Manuela Hernández,10101925,6,95,60,30,4,0,4,1,0,1,1,167,0
TI DUP,6896046070,Manuela Murillo,25041964,47,51,39,88,6,1,1,0,0,0,1,170,1
ANI,0296086633,Marcela Cartagena,04011991,62,27,1,9,5,0,1,0,0,1,1,459,0
CC REN,6131509238,Marcela García,13072007,15,79,4,88,2,1,3,0,1,1,1,531,1
CCT,9492615783,Melissa Murillo,04111988,17,5,14,24,3,0,6,1,0,0,1,858,1
TI REN,4009150191,Manuela López,16022002,51,17,51,87,2,1,6,0,0,1,0,337,1
SIC,7473479819,Luis Martínez,25081939,67,62,83,13,6,0,2,0,0,1,0,8,0
EIS,6904534818,Luis González,18111939,85,28,88,66,5,0,2,0,0,1,1,50,0
TI REN,6487518460,Gabriela Cartagena,09082001,46,19,39,4,2,1,2,1,0,1,0,925,1
HLED-WEB,0160085570,Sofía Cifuentes,27051941,84,5,54,9,3,0,3,0,1,0,1,453,1
CC,5228551176,Luis Castaneda,24121999,63,65,56,17,3,1,5,1,0,0,1,526,1
CCT,2578563842,Melissa Hurtado,22061908,18,85,84,59,3,1,3,1,0,0,0,227,1
TI,7391528511,David Hernández,27121973,20,71,72,83,4,0,6,1,0,1,0,941,1
ABIS,7555913969,Gabriela Perez,27052001,96,18,34,66,5,0,4,1,0,1,1,210,0
