tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8677438641,Miguel Castaneda,05022008,58,16,14,88,4,1,2,0,1,0,0,973,0
NUIP,4795559286,Ana García,13121944,79,54,63,95,6,0,6,0,1,1,1,286,1
SIC,5901277792,Juan Cifuentes,24112008,72,19,13,29,6,1,1,1,1,1,0,631,0
TI PV,5481195801,Luis Perez,12051971,45,24,66,10,4,0,3,1,1,0,1,907,1
NUIP,1175594002,Ana Castaneda,02011958,2,33,45,61,4,0,4,0,1,1,0,407,1
ANI,2903671903,María González,07041931,56,46,72,60,5,1,6,0,0,1,1,732,0
ABIS,7924662075,David Cartagena,01041939,71,44,31,20,1,0,4,1,1,1,1,293,1
ANI,0668334676,Juan González,17091963,66,49,38,40,6,1,2,0,0,1,1,951,0
DCU,2848068200,Manuela Cartagena,28111946,2,84,49,65,5,0,5,1,0,1,0,69,0
AFIS,2293436031,Gabriela García,21031926,61,72,96,50,6,0,4,0,1,0,0,946,1
TI,9474930693,Miguel Hernández,10011927,79,41,69,53,5,0,3,0,0,0,0,900,0
SIC,0798329420,David Rodríguez,22121956,41,32,41,72,6,0,4,1,1,1,0,668,1
EIS,7669848403,María Hernández,13121956,63,28,89,75,2,1,5,1,1,0,1,42,1
NIP,0538562408,Daniela Rodríguez,07031934,34,88,99,75,1,1,1,0,0,1,0,893,0
DCU,6078492385,Juan López,11101972,16,69,31,92,4,1,5,0,0,0,0,666,1
TI REC,2979026135,Juan Castaneda,28101940,36,57,14,19,5,1,3,0,1,0,1,343,0
CC,0237521894,Daniela Martínez,25121980,21,85,15,15,3,1,3,1,0,1,0,931,1
HLED-WEB,8703053816,Melissa Martínez,24021962,2,6,65,90,5,0,4,0,1,1,1,12,0
CC DIG,0887695382,Daniela Hernández,15041936,38,31,12,48,5,1,5,1,1,1,1,515,0
CC DUP,3991804371,Ana Cifuentes,06101971,16,36,77,1,2,0,6,1,0,0,1,74,0
TI REN,9984499707,Sofía García,02071947,73,33,65,62,3,1,3,1,1,1,1,833,0
ANI,4707160379,Manuela Hurtado,18081978,58,20,47,55,2,0,6,0,0,1,1,174,0
DCU,9887424858,María Rodríguez,10121948,31,25,45,79,4,1,1,1,0,0,0,550,1
CCT,7932329954,Marcela Martínez,28102004,72,6,20,18,1,1,1,0,0,1,1,942,1
TI,3309900680,Daniela García,14091995,26,96,15,48,5,1,1,1,1,0,1,115,0
CC DUP,1803311898,Miguel Perez,01111947,80,2,69,20,3,1,4,0,0,0,0,65,0
CC REC,9911525237,Melissa Rodríguez,10041942,28,65,38,38,1,0,4,0,0,0,1,580,1
SITAC,9073571676,Marcela Castaneda,05121942,42,86,51,87,4,0,5,0,0,1,1,197,0
CCT,8052101685,Marcela Murillo,21111954,53,29,11,13,5,0,5,1,0,0,1,363,0
MTR,0287577770,Sofía Cifuentes,23111989,53,83,53,37,4,1,6,0,0,1,0,46,0
NUIP,4046014728,Luis Cifuentes,01061993,51,64,37,87,5,1,1,1,1,1,0,454,1
NUIP,8322733293,Manuela García,15091991,65,74,48,88,4,0,2,1,0,1,1,214,0
TI DUP,3687760124,Gabriela Castaneda,08051929,37,86,89,44,3,0,4,1,1,0,0,987,1
CC REN,1223506474,Carlos Cifuentes,01011929,60,99,96,32,1,1,6,0,1,1,1,90,0
TI PV,5301986817,Miguel López,25061958,49,61,78,14,1,1,6,1,1,0,1,722,1
TI REC,1321830661,Gabriela Martínez,12041961,72,61,7,63,3,0,5,0,0,1,1,425,0
