tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1471985589,Luis Castaneda,18021929,5,99,31,35,1,0,3,0,0,0,0,216,1
CC REN,6718920885,Luis Martínez,11061982,76,100,77,33,3,1,6,0,0,0,0,821,1
NIP,9574849636,María González,11101968,53,24,40,21,6,0,1,1,0,0,0,163,1
CC PV,8498453685,Juan Castaneda,26091972,90,77,21,87,6,1,6,1,0,1,1,702,0
TI,2871062733,Manuela Hurtado,11051927,70,15,27,40,2,0,6,0,0,1,0,717,1
HLED-WEB,9436551968,Sofía Murillo,20061943,67,43,50,19,3,1,6,0,1,1,1,415,0
TI PV,6797540820,Juan Rodríguez,16031941,36,100,38,46,6,0,2,0,0,0,0,419,1
SIC,1937897470,Juan Martínez,20041930,44,60,77,1,2,1,4,1,0,1,1,474,1
ABIS,4830043029,David Hernández,20081993,54,3,30,30,2,1,5,1,0,1,1,992,0
ABIS,9353931243,Ana Martínez,08101976,22,34,60,58,6,1,4,0,1,1,0,519,1
NUIP,5435179371,Carlos González,01101928,54,75,63,83,3,0,6,1,1,1,0,594,1
CC REC,8036709521,Gabriela Perez,08021945,58,38,17,37,5,1,4,1,1,1,0,2,0
SITAC,2492551949,Laura González,01081984,43,66,12,10,4,1,4,0,0,1,0,233,1
NUIP,4719487399,Carlos Hurtado,03112004,34,14,63,93,4,1,4,0,0,1,1,262,1
ABIS,7242534746,Melissa Cartagena,15121998,93,75,34,22,5,1,6,0,1,0,0,964,0
HLED-WEB,6449243921,Laura Perez,12121997,52,75,66,37,6,1,4,1,0,0,1,579,1
TI PV,3449546128,Daniela Hernández,12051972,30,42,77,74,1,1,2,1,1,1,1,350,1
ABIS,5955157097,David Hernández,10121960,34,69,99,70,5,0,4,1,0,1,0,20,1
CC DIG,2150602187,Ana Hurtado,14081925,84,17,12,63,6,1,1,1,1,1,0,867,1
ABIS,7959689219,María Perez,07081997,50,72,76,58,5,0,3,1,1,0,0,489,0
CC DUP,3240894859,Laura García,28091951,75,54,69,10,4,0,3,0,0,1,0,879,1
TI REN,7000176484,Melissa Perez,16012003,80,1,16,53,4,1,3,0,0,1,1,687,1
TI,0741154043,Melissa Cifuentes,28121928,21,25,78,12,3,1,2,0,0,0,1,150,0
SIC,2260898199,Gabriela Castaneda,28081947,9,93,35,58,5,1,4,0,0,1,0,174,0
CC REN,3003832113,Marcela Martínez,24061983,19,37,15,72,3,0,1,0,0,0,0,30,0
HLED-WEB,0331437057,Luis López,03011954,85,78,4,35,5,1,5,1,0,0,0,525,1
